generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49056,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78081,49311,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80296,50691,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80795,51042,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77846,49735,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,75540,48798,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77058,49294,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79760,50255,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80029,50344,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78623,50002,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92868,49984,0.0,0.123935,0.123935,0.5,0.5,2.5,0.0,6.0,linear
12,100790,50055,0.0,0.185945,0.197754,0.5,0.5,2.5,0.0,6.0,linear
13,99313,48152,0.0,0.207624,0.238783,0.5,0.5,2.5,0.0,6.0,linear
14,96235,45362,0.000404044,0.231354,0.289015,0.5,0.5,2.5,0.0,6.0,linear
15,96312,43188,0.00171086,0.257519,0.342333,0.5,0.5,2.5,0.0,6.0,linear
16,96580,41088,0.00469143,0.280343,0.391197,0.5,0.5,2.5,0.0,6.0,linear
17,97826,39259,0.00939679,0.302389,0.434094,0.5,0.5,2.5,0.0,6.0,linear
18,97592,37542,0.0161857,0.320184,0.469203,0.5,0.5,2.5,0.0,6.0,linear
19,98150,36389,0.025095,0.336151,0.499672,0.5,0.5,2.5,0.0,6.0,linear
20,97544,35070,0.0362815,0.349115,0.524924,0.5,0.5,2.5,0.0,6.0,linear
21,97652,33847,0.0489106,0.361654,0.545945,0.5,0.5,2.5,0.0,6.0,linear
22,96896,32517,0.06107,0.373166,0.56527,0.5,0.5,2.5,0.0,6.0,linear
23,96617,31489,0.0740765,0.383638,0.581667,0.5,0.5,2.5,0.0,6.0,linear
24,96144,30600,0.086991,0.39483,0.599273,0.5,0.5,2.5,0.0,6.0,linear
25,94774,29455,0.100399,0.402237,0.611427,0.5,0.5,2.5,0.0,6.0,linear
26,94543,28699,0.112378,0.411134,0.624248,0.5,0.5,2.5,0.0,6.0,linear
