generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49240,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78017,49107,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79397,49937,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80249,50507,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79640,50262,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77641,49610,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78027,49703,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77954,49738,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79133,50207,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80192,50909,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111812,50172,0.0,0.238163,0.238163,0.5,0.5,5.5,0.0,6.0,linear
12,126789,49317,0.0,0.333003,0.34865,0.5,0.5,5.5,0.0,6.0,linear
13,126037,48020,0.0,0.35869,0.399694,0.5,0.5,5.5,0.0,6.0,linear
14,123755,44751,0.00051642,0.391132,0.463488,0.5,0.5,5.5,0.0,6.0,linear
15,122029,41323,0.00203185,0.425175,0.530529,0.5,0.5,5.5,0.0,6.0,linear
16,120807,38051,0.00527599,0.45758,0.595074,0.5,0.5,5.5,0.0,6.0,linear
17,121316,35435,0.0108501,0.487699,0.651292,0.5,0.5,5.5,0.0,6.0,linear
18,122155,33006,0.0187697,0.514299,0.696386,0.5,0.5,5.5,0.0,6.0,linear
19,122020,30821,0.0285088,0.539807,0.733703,0.5,0.5,5.5,0.0,6.0,linear
20,120560,28496,0.0396786,0.563712,0.765421,0.5,0.5,5.5,0.0,6.0,linear
21,119213,26746,0.0527955,0.585049,0.791272,0.5,0.5,5.5,0.0,6.0,linear
22,117628,24694,0.0655353,0.606857,0.814874,0.5,0.5,5.5,0.0,6.0,linear
23,115434,22815,0.0780079,0.628026,0.835766,0.5,0.5,5.5,0.0,6.0,linear
24,113070,20850,0.0889395,0.648632,0.854955,0.5,0.5,5.5,0.0,6.0,linear
25,110677,19234,0.0991253,0.664729,0.86977,0.5,0.5,5.5,0.0,6.0,linear
26,107715,17545,0.107881,0.681273,0.884568,0.5,0.5,5.5,0.0,6.0,linear
27,104785,16017,0.114133,0.697682,0.898922,0.5,0.5,5.5,0.0,6.0,linear
28,101799,14443,0.11942,0.713752,0.91206,0.5,0.5,5.5,0.0,6.0,linear
29,98478,13055,0.123279,0.728588,0.923196,0.5,0.5,5.5,0.0,6.0,linear
30,95182,11710,0.12641,0.743894,0.933823,0.5,0.5,5.5,0.0,6.0,linear
31,92102,10417,0.126735,0.760605,0.942929,0.5,0.5,5.5,0.0,6.0,linear
32,88886,9251,0.126035,0.77693,0.951056,0.5,0.5,5.5,0.0,6.0,linear
33,85372,8195,0.124153,0.790841,0.95909,0.5,0.5,5.5,0.0,6.0,linear
34,82178,7223,0.120519,0.806468,0.966354,0.5,0.5,5.5,0.0,6.0,linear
35,79233,6277,0.116064,0.821899,0.971911,0.5,0.5,5.5,0.0,6.0,linear
36,76271,5471,0.112041,0.835794,0.976694,0.5,0.5,5.5,0.0,6.0,linear
37,73572,4832,0.107403,0.848278,0.981195,0.5,0.5,5.5,0.0,6.0,linear
38,71058,4206,0.10184,0.861523,0.98473,0.5,0.5,5.5,0.0,6.0,linear
39,68516,3698,0.0956945,0.873743,0.987773,0.5,0.5,5.5,0.0,6.0,linear
40,66134,3148,0.0899189,0.885162,0.990726,0.5,0.5,5.5,0.0,6.0,linear
41,64469,2721,0.0827666,0.897674,0.992605,0.5,0.5,5.5,0.0,6.0,linear
42,62369,2350,0.0763406,0.907049,0.994007,0.5,0.5,5.5,0.0,6.0,linear
43,60920,1996,0.0689032,0.918329,0.99571,0.5,0.5,5.5,0.0,6.0,linear
44,59274,1666,0.0612099,0.928858,0.996903,0.5,0.5,5.5,0.0,6.0,linear
45,57850,1406,0.0549378,0.937547,0.997893,0.5,0.5,5.5,0.0,6.0,linear
46,56513,1182,0.0494026,0.945254,0.998756,0.5,0.5,5.5,0.0,6.0,linear
47,55805,998,0.0435001,0.952841,0.99928,0.5,0.5,5.5,0.0,6.0,linear
48,55006,869,0.0388505,0.958775,0.999486,0.5,0.5,5.5,0.0,6.0,linear
49,54209,741,0.0343892,0.964087,0.99972,0.5,0.5,5.5,0.0,6.0,linear
50,53797,658,0.0292276,0.969818,0.999893,0.5,0.5,5.5,0.0,6.0,linear
51,52770,540,0.0265487,0.972833,0.999964,0.5,0.5,5.5,0.0,6.0,linear
52,52500,444,0.0228989,0.976806,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,51939,366,0.0199776,0.97992,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,51840,294,0.0175585,0.982404,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,51348,254,0.0139627,0.986028,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50943,212,0.0117508,0.98824,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50757,181,0.00964921,0.990351,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50111,148,0.00850846,0.991492,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50296,119,0.0069685,0.993031,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50099,102,0.00629994,0.9937,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50148,83,0.00502119,0.994979,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50064,81,0.00398537,0.996015,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50222,68,0.003465,0.996535,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49901,57,0.00324947,0.996751,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49846,55,0.00255933,0.997441,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49639,50,0.00246874,0.997531,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49938,41,0.00255285,0.997447,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49627,37,0.00192037,0.99808,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49852,33,0.00180104,0.998199,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49980,23,0.00177528,0.998225,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49618,23,0.0013684,0.998632,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49709,16,0.00109475,0.998905,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49473,10,0.000827531,0.999172,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49735,9,0.000602833,0.999397,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49721,7,0.000452198,0.999548,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49486,7,0.000393844,0.999606,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49635,6,0.000312179,0.999688,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49649,6,0.000322061,0.999678,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49777,5,0.000281147,0.999719,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49544,4,0.000161434,0.999839,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49494,3,0.000232229,0.999768,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49299,2,0.00010141,0.999899,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49607,2,8.06338e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49532,2,8.07445e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,49968,1,4.00256e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,49739,0,5.02543e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear

