generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49285,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78338,49315,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79408,50022,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79758,50384,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79049,50181,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78497,50021,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77479,49540,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78739,49967,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79571,50208,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78870,49909,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79898,49639,0.0,0.0192713,0.0192713,0.5,0.5,0.35,0.0,6.0,linear
12,81649,49800,0.0,0.0313307,0.033945,0.5,0.5,0.35,0.0,6.0,linear
13,82553,50257,0.0,0.0366383,0.0447086,0.5,0.5,0.35,0.0,6.0,linear
14,81909,49758,0.0,0.0437558,0.0592369,0.5,0.5,0.35,0.0,6.0,linear
15,80928,49225,0.0,0.052341,0.0763645,0.5,0.5,0.35,0.0,6.0,linear
16,81492,49330,0.0,0.0619549,0.0949629,0.5,0.5,0.35,0.0,6.0,linear
17,82191,49223,0.0,0.0710269,0.112304,0.5,0.5,0.35,0.0,6.0,linear
18,81734,48419,0.0,0.0802825,0.130608,0.5,0.5,0.35,0.0,6.0,linear
19,83045,48787,0.0,0.088162,0.146768,0.5,0.5,0.35,0.0,6.0,linear
20,84447,49383,0.0,0.0976198,0.164527,0.5,0.5,0.35,0.0,6.0,linear
21,85064,49467,0.0,0.105836,0.179624,0.5,0.5,0.35,0.0,6.0,linear
22,84250,49010,0.0,0.116263,0.199434,0.5,0.5,0.35,0.0,6.0,linear
23,84888,49143,0.0,0.125968,0.217153,0.5,0.5,0.35,0.0,6.0,linear
24,85786,49287,0.0,0.135583,0.234696,0.5,0.5,0.35,0.0,6.0,linear
25,84709,48372,0.0,0.146704,0.25466,0.5,0.5,0.35,0.0,6.0,linear
26,85516,48505,0.0,0.157231,0.273444,0.5,0.5,0.35,0.0,6.0,linear
27,86294,48405,0.0,0.167133,0.291826,0.5,0.5,0.35,0.0,6.0,linear
28,86841,48036,0.0,0.177984,0.310152,0.5,0.5,0.35,0.0,6.0,linear
29,87279,47918,0.0,0.189739,0.330585,0.5,0.5,0.35,0.0,6.0,linear
30,87038,47371,0.0,0.200541,0.349253,0.5,0.5,0.35,0.0,6.0,linear
31,87665,47448,0.0,0.21323,0.37078,0.5,0.5,0.35,0.0,6.0,linear
32,88432,47404,0.0,0.224899,0.390723,0.5,0.5,0.35,0.0,6.0,linear
33,87592,46789,0.0,0.239288,0.414516,0.5,0.5,0.35,0.0,6.0,linear
34,88251,46484,0.0,0.251965,0.433734,0.5,0.5,0.35,0.0,6.0,linear
35,88270,45913,0.0,0.268296,0.459175,0.5,0.5,0.35,0.0,6.0,linear
36,87856,45026,0.0,0.28382,0.483964,0.5,0.5,0.35,0.0,6.0,linear
37,87294,44460,0.0,0.298731,0.505862,0.5,0.5,0.35,0.0,6.0,linear
38,86978,43666,0.0,0.316505,0.531126,0.5,0.5,0.35,0.0,6.0,linear
39,87159,42924,0.0,0.333898,0.554816,0.5,0.5,0.35,0.0,6.0,linear
40,87218,41982,0.0,0.352422,0.581889,0.5,0.5,0.35,0.0,6.0,linear
41,86687,41072,0.0,0.37102,0.607341,0.5,0.5,0.35,0.0,6.0,linear
42,85859,40192,0.0,0.389669,0.631304,0.5,0.5,0.35,0.0,6.0,linear
43,84904,39040,0.0,0.408851,0.656716,0.5,0.5,0.35,0.0,6.0,linear
44,84067,37890,0.0,0.428754,0.681318,0.5,0.5,0.35,0.0,6.0,linear
45,82774,36438,0.0,0.450726,0.706471,0.5,0.5,0.35,0.0,6.0,linear
46,81249,34735,0.0,0.475261,0.732303,0.5,0.5,0.35,0.0,6.0,linear
47,79251,32940,0.0,0.498016,0.757552,0.5,0.5,0.35,0.0,6.0,linear
48,77647,31294,0.0,0.521413,0.781395,0.5,0.5,0.35,0.0,6.0,linear
49,75796,29314,0.0,0.545508,0.803794,0.5,0.5,0.35,0.0,6.0,linear
50,72961,27259,0.0,0.56907,0.826392,0.5,0.5,0.35,0.0,6.0,linear
51,70166,25209,0.0,0.593559,0.847695,0.5,0.5,0.35,0.0,6.0,linear
52,67223,23203,0.0,0.617606,0.865993,0.5,0.5,0.35,0.0,6.0,linear
53,63464,21069,0.0,0.645824,0.885929,0.5,0.5,0.35,0.0,6.0,linear
54,59964,18855,0.0,0.67083,0.903496,0.5,0.5,0.35,0.0,6.0,linear
55,55678,16486,0.0,0.698636,0.920455,0.5,0.5,0.35,0.0,6.0,linear
56,51944,14464,0.0,0.723109,0.933912,0.5,0.5,0.35,0.0,6.0,linear
57,47140,12311,0.0,0.745771,0.94596,0.5,0.5,0.35,0.0,6.0,linear
58,42591,10272,0.0,0.769782,0.956751,0.5,0.5,0.35,0.0,6.0,linear
59,37872,8463,0.0,0.79164,0.966341,0.5,0.5,0.35,0.0,6.0,linear
60,32871,6662,0.0,0.815818,0.973967,0.5,0.5,0.35,0.0,6.0,linear
61,28453,5345,0.0,0.837736,0.980817,0.5,0.5,0.35,0.0,6.0,linear
62,23905,4052,0.0,0.860706,0.985951,0.5,0.5,0.35,0.0,6.0,linear
63,20032,2954,0.0,0.880304,0.990363,0.5,0.5,0.35,0.0,6.0,linear
64,16511,2102,0.0,0.899794,0.99266,0.5,0.5,0.35,0.0,6.0,linear
65,13214,1397,0.0,0.918494,0.995214,0.5,0.5,0.35,0.0,6.0,linear
66,10299,902,0.0,0.934866,0.996434,0.5,0.5,0.35,0.0,6.0,linear
67,8042,548,0.0,0.948208,0.997398,0.5,0.5,0.35,0.0,6.0,linear
68,6541,357,0.0,0.960077,0.998848,0.5,0.5,0.35,0.0,6.0,linear
69,5296,207,0.0,0.971683,0.999198,0.5,0.5,0.35,0.0,6.0,linear
70,4488,108,0.0,0.97989,0.999594,0.5,0.5,0.35,0.0,6.0,linear
71,3929,66,0.0,0.986727,0.999526,0.5,0.5,0.35,0.0,6.0,linear
72,3708,36,0.0,0.991673,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3475,21,0.0,0.995242,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3313,13,0.0,0.997318,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3173,8,0.0,0.998753,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3142,4,0.0,0.999368,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3166,2,0.0,0.999685,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3153,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

