generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49317,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78661,49572,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79288,50071,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79741,50444,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79209,50282,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78223,50040,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79098,50292,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78506,50023,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77942,49644,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78870,50246,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80287,50465,0.0,0.00848956,0.00848956,0.5,0.5,0.15,0.0,6.0,linear
12,80461,50302,0.0,0.0145556,0.016019,0.5,0.5,0.15,0.0,6.0,linear
13,79344,49759,0.0,0.0160773,0.0196849,0.5,0.5,0.15,0.0,6.0,linear
14,79276,49482,0.0,0.0187264,0.0250576,0.5,0.5,0.15,0.0,6.0,linear
15,79786,49646,0.0,0.0221278,0.0316583,0.5,0.5,0.15,0.0,6.0,linear
16,80055,49620,0.0,0.0254545,0.0381496,0.5,0.5,0.15,0.0,6.0,linear
17,79480,49362,0.0,0.0288172,0.0450426,0.5,0.5,0.15,0.0,6.0,linear
18,80380,49552,0.0,0.0316236,0.0506231,0.5,0.5,0.15,0.0,6.0,linear
19,80739,49547,0.0,0.0343043,0.0560242,0.5,0.5,0.15,0.0,6.0,linear
20,80579,49367,0.0,0.0373489,0.0622138,0.5,0.5,0.15,0.0,6.0,linear
21,81320,49692,0.0,0.0397285,0.0673409,0.5,0.5,0.15,0.0,6.0,linear
22,81390,49317,0.0,0.04284,0.0731224,0.5,0.5,0.15,0.0,6.0,linear
23,81303,49309,0.0,0.045094,0.077091,0.5,0.5,0.15,0.0,6.0,linear
24,80524,48962,0.0,0.04776,0.0826217,0.5,0.5,0.15,0.0,6.0,linear
25,81334,49047,0.0,0.0502599,0.0876961,0.5,0.5,0.15,0.0,6.0,linear
26,81580,49060,0.0,0.0526834,0.0925565,0.5,0.5,0.15,0.0,6.0,linear
27,82258,49154,0.0,0.0547603,0.0966013,0.5,0.5,0.15,0.0,6.0,linear
28,82312,49333,0.0,0.0569616,0.10064,0.5,0.5,0.15,0.0,6.0,linear
29,81927,48936,0.0,0.0593131,0.105421,0.5,0.5,0.15,0.0,6.0,linear
30,82161,48897,0.0,0.0611219,0.109035,0.5,0.5,0.15,0.0,6.0,linear
31,82789,49072,0.0,0.0623634,0.1116,0.5,0.5,0.15,0.0,6.0,linear
32,82079,48739,0.0,0.0647201,0.116206,0.5,0.5,0.15,0.0,6.0,linear
33,82277,48563,0.0,0.0671645,0.120749,0.5,0.5,0.15,0.0,6.0,linear
34,82531,48651,0.0,0.0691156,0.124481,0.5,0.5,0.15,0.0,6.0,linear
35,82777,48672,0.0,0.0709791,0.12792,0.5,0.5,0.15,0.0,6.0,linear
36,82677,48653,0.0,0.0711044,0.128696,0.5,0.5,0.15,0.0,6.0,linear
37,83185,48805,0.0,0.0739431,0.133846,0.5,0.5,0.15,0.0,6.0,linear
38,83681,48915,0.0,0.0754306,0.136669,0.5,0.5,0.15,0.0,6.0,linear
39,82798,48450,0.0,0.0765887,0.139026,0.5,0.5,0.15,0.0,6.0,linear
40,83346,48675,0.0,0.0773639,0.140341,0.5,0.5,0.15,0.0,6.0,linear
41,83218,48647,0.0,0.0792936,0.143799,0.5,0.5,0.15,0.0,6.0,linear
42,82936,48486,0.0,0.0799692,0.145449,0.5,0.5,0.15,0.0,6.0,linear
43,83561,48792,0.0,0.0822901,0.149865,0.5,0.5,0.15,0.0,6.0,linear
44,83367,48358,0.0,0.084203,0.153327,0.5,0.5,0.15,0.0,6.0,linear
45,83001,48106,0.0,0.0842175,0.153653,0.5,0.5,0.15,0.0,6.0,linear
46,83348,48339,0.0,0.0855571,0.156109,0.5,0.5,0.15,0.0,6.0,linear
47,84469,48817,0.0,0.0871368,0.159144,0.5,0.5,0.15,0.0,6.0,linear
48,84003,48640,0.0,0.0886737,0.161773,0.5,0.5,0.15,0.0,6.0,linear
49,83976,48567,0.0,0.090358,0.164469,0.5,0.5,0.15,0.0,6.0,linear
50,83812,48334,0.0,0.0919636,0.168198,0.5,0.5,0.15,0.0,6.0,linear
51,83506,47945,0.0,0.0934488,0.170573,0.5,0.5,0.15,0.0,6.0,linear
52,83557,48067,0.0,0.09362,0.171364,0.5,0.5,0.15,0.0,6.0,linear
53,83829,48173,0.0,0.0954066,0.175116,0.5,0.5,0.15,0.0,6.0,linear
54,84050,48105,0.0,0.0972893,0.178017,0.5,0.5,0.15,0.0,6.0,linear
55,83866,48149,0.0,0.0973666,0.178498,0.5,0.5,0.15,0.0,6.0,linear
56,84035,48222,0.0,0.098041,0.179554,0.5,0.5,0.15,0.0,6.0,linear
57,83676,47989,0.0,0.0990604,0.181749,0.5,0.5,0.15,0.0,6.0,linear
58,84493,48451,0.0,0.101438,0.185934,0.5,0.5,0.15,0.0,6.0,linear
59,84164,48235,0.0,0.102602,0.187723,0.5,0.5,0.15,0.0,6.0,linear
60,83761,47786,0.0,0.103391,0.18981,0.5,0.5,0.15,0.0,6.0,linear
61,82807,47182,0.0,0.106104,0.194982,0.5,0.5,0.15,0.0,6.0,linear
62,83925,47634,0.0,0.107151,0.196546,0.5,0.5,0.15,0.0,6.0,linear
63,84550,47937,0.0,0.108992,0.200565,0.5,0.5,0.15,0.0,6.0,linear
64,84681,47816,0.0,0.109942,0.201968,0.5,0.5,0.15,0.0,6.0,linear
65,84802,47753,0.0,0.11095,0.204413,0.5,0.5,0.15,0.0,6.0,linear
66,84128,47458,0.0,0.113284,0.208183,0.5,0.5,0.15,0.0,6.0,linear
67,83996,47122,0.0,0.113214,0.208248,0.5,0.5,0.15,0.0,6.0,linear
68,84554,47161,0.0,0.115211,0.212305,0.5,0.5,0.15,0.0,6.0,linear
69,84132,46969,0.0,0.115946,0.213333,0.5,0.5,0.15,0.0,6.0,linear
70,85451,47652,0.0,0.116434,0.214446,0.5,0.5,0.15,0.0,6.0,linear
71,85142,47543,0.0,0.117717,0.216339,0.5,0.5,0.15,0.0,6.0,linear
72,84594,47460,0.0,0.118574,0.218087,0.5,0.5,0.15,0.0,6.0,linear
73,85563,47865,0.0,0.118688,0.217882,0.5,0.5,0.15,0.0,6.0,linear
74,84768,47398,0.0,0.11935,0.219586,0.5,0.5,0.15,0.0,6.0,linear
75,84570,47133,0.0,0.12125,0.223847,0.5,0.5,0.15,0.0,6.0,linear
76,83972,46800,0.0,0.123637,0.227549,0.5,0.5,0.15,0.0,6.0,linear
77,84715,46798,0.0,0.124359,0.228989,0.5,0.5,0.15,0.0,6.0,linear
78,85116,46744,0.0,0.125839,0.230953,0.5,0.5,0.15,0.0,6.0,linear
79,85100,46892,0.0,0.126263,0.232379,0.5,0.5,0.15,0.0,6.0,linear
80,85460,47243,0.0,0.127507,0.234909,0.5,0.5,0.15,0.0,6.0,linear
81,84931,46975,0.0,0.129379,0.238442,0.5,0.5,0.15,0.0,6.0,linear
82,84893,46819,0.0,0.131192,0.241729,0.5,0.5,0.15,0.0,6.0,linear
83,85461,46870,0.0,0.133885,0.246553,0.5,0.5,0.15,0.0,6.0,linear
84,85132,46581,0.0,0.134923,0.248335,0.5,0.5,0.15,0.0,6.0,linear
85,85000,46457,0.0,0.135969,0.250691,0.5,0.5,0.15,0.0,6.0,linear
86,85282,46612,0.0,0.136383,0.251265,0.5,0.5,0.15,0.0,6.0,linear
87,84892,46502,0.0,0.138082,0.25416,0.5,0.5,0.15,0.0,6.0,linear
88,85397,46613,0.0,0.139169,0.256115,0.5,0.5,0.15,0.0,6.0,linear
89,84464,46168,0.0,0.141147,0.259874,0.5,0.5,0.15,0.0,6.0,linear
90,85075,46137,0.0,0.142885,0.261946,0.5,0.5,0.15,0.0,6.0,linear
91,84751,46009,0.0,0.144389,0.26469,0.5,0.5,0.15,0.0,6.0,linear
92,85163,45969,0.0,0.144571,0.265519,0.5,0.5,0.15,0.0,6.0,linear
93,85289,46200,0.0,0.146368,0.269071,0.5,0.5,0.15,0.0,6.0,linear
94,85702,46258,0.0,0.147088,0.270092,0.5,0.5,0.15,0.0,6.0,linear
95,85022,45752,0.0,0.147954,0.270915,0.5,0.5,0.15,0.0,6.0,linear
96,84856,45376,0.0,0.150548,0.275785,0.5,0.5,0.15,0.0,6.0,linear
97,84966,45390,0.0,0.151383,0.278196,0.5,0.5,0.15,0.0,6.0,linear
98,85469,45531,0.0,0.15296,0.280978,0.5,0.5,0.15,0.0,6.0,linear
99,85228,45404,0.0,0.154403,0.283324,0.5,0.5,0.15,0.0,6.0,linear
100,85362,45606,0.0,0.155575,0.285553,0.5,0.5,0.15,0.0,6.0,linear
101,85106,45513,0.0,0.156007,0.285798,0.5,0.5,0.15,0.0,6.0,linear
102,85179,45524,0.0,0.15767,0.289196,0.5,0.5,0.15,0.0,6.0,linear
103,85404,45617,0.0,0.158439,0.291138,0.5,0.5,0.15,0.0,6.0,linear
104,85444,45513,0.0,0.16056,0.294367,0.5,0.5,0.15,0.0,6.0,linear
105,85513,45304,0.0,0.162291,0.296796,0.5,0.5,0.15,0.0,6.0,linear
106,85435,45330,0.0,0.162781,0.297828,0.5,0.5,0.15,0.0,6.0,linear
107,85519,45039,0.0,0.162992,0.298511,0.5,0.5,0.15,0.0,6.0,linear
108,85581,44978,0.0,0.164428,0.300456,0.5,0.5,0.15,0.0,6.0,linear
109,85427,44860,0.0,0.165389,0.302591,0.5,0.5,0.15,0.0,6.0,linear
110,85369,44854,0.0,0.165794,0.303679,0.5,0.5,0.15,0.0,6.0,linear
111,85079,44873,0.0,0.166649,0.305291,0.5,0.5,0.15,0.0,6.0,linear
112,85450,44927,0.0,0.167658,0.30734,0.5,0.5,0.15,0.0,6.0,linear
113,84599,44211,0.0,0.170438,0.311906,0.5,0.5,0.15,0.0,6.0,linear
114,85084,44492,0.0,0.170669,0.312979,0.5,0.5,0.15,0.0,6.0,linear
115,84989,44380,0.0,0.172427,0.316214,0.5,0.5,0.15,0.0,6.0,linear
116,85953,44749,0.0,0.173325,0.317775,0.5,0.5,0.15,0.0,6.0,linear
117,85385,44542,0.0,0.174379,0.318876,0.5,0.5,0.15,0.0,6.0,linear
118,85600,44572,0.0,0.175324,0.320528,0.5,0.5,0.15,0.0,6.0,linear
119,85361,44658,0.0,0.174477,0.318348,0.5,0.5,0.15,0.0,6.0,linear
120,85198,44466,0.0,0.176726,0.322846,0.5,0.5,0.15,0.0,6.0,linear
121,85410,44212,0.0,0.179082,0.326901,0.5,0.5,0.15,0.0,6.0,linear
122,85013,43781,0.0,0.180354,0.32916,0.5,0.5,0.15,0.0,6.0,linear
123,85084,43908,0.0,0.181429,0.332155,0.5,0.5,0.15,0.0,6.0,linear
124,85776,44033,0.0,0.183012,0.334116,0.5,0.5,0.15,0.0,6.0,linear
125,85598,44194,0.0,0.183402,0.334463,0.5,0.5,0.15,0.0,6.0,linear
126,85400,44224,0.0,0.183464,0.334408,0.5,0.5,0.15,0.0,6.0,linear
127,85524,44121,0.0,0.185675,0.338408,0.5,0.5,0.15,0.0,6.0,linear
128,85218,43922,0.0,0.186325,0.338874,0.5,0.5,0.15,0.0,6.0,linear
129,85268,43934,0.0,0.186898,0.340277,0.5,0.5,0.15,0.0,6.0,linear
130,85379,43918,0.0,0.189318,0.344625,0.5,0.5,0.15,0.0,6.0,linear
131,85095,43566,0.0,0.191584,0.348857,0.5,0.5,0.15,0.0,6.0,linear
132,84888,43394,0.0,0.194922,0.353897,0.5,0.5,0.15,0.0,6.0,linear
133,85308,43420,0.0,0.19578,0.356192,0.5,0.5,0.15,0.0,6.0,linear
134,84893,43084,0.0,0.195031,0.354084,0.5,0.5,0.15,0.0,6.0,linear
135,84719,43164,0.0,0.19633,0.356881,0.5,0.5,0.15,0.0,6.0,linear
136,85025,43033,0.0,0.200203,0.363691,0.5,0.5,0.15,0.0,6.0,linear
137,84632,42689,0.0,0.202096,0.366766,0.5,0.5,0.15,0.0,6.0,linear
