generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49208,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78428,49326,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78823,49664,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79637,50359,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79637,50556,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79092,50321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77344,49487,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77028,49263,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77830,49386,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79036,49960,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140043,50344,0.0,0.358399,0.358399,0.5,0.5,10.0,0.0,6.0,linear
12,169811,50410,0.0,0.471492,0.487165,0.5,0.5,10.0,0.0,6.0,linear
13,166390,47306,0.0,0.50218,0.540134,0.5,0.5,10.0,0.0,6.0,linear
14,160458,42066,0.000214134,0.533459,0.601752,0.5,0.5,10.0,0.0,6.0,linear
15,158179,37080,0.00105677,0.560026,0.661716,0.5,0.5,10.0,0.0,6.0,linear
16,158338,32667,0.00279567,0.586165,0.717499,0.5,0.5,10.0,0.0,6.0,linear
17,157642,27849,0.00566659,0.612936,0.768644,0.5,0.5,10.0,0.0,6.0,linear
18,155620,23417,0.0102813,0.636797,0.807726,0.5,0.5,10.0,0.0,6.0,linear
19,153037,20037,0.0164932,0.660146,0.83884,0.5,0.5,10.0,0.0,6.0,linear
20,149973,17353,0.0238934,0.682442,0.861546,0.5,0.5,10.0,0.0,6.0,linear
21,145707,14833,0.0318808,0.705726,0.881094,0.5,0.5,10.0,0.0,6.0,linear
22,141378,12650,0.0396806,0.728747,0.898545,0.5,0.5,10.0,0.0,6.0,linear
23,136215,10697,0.046416,0.750766,0.913149,0.5,0.5,10.0,0.0,6.0,linear
24,131688,9110,0.0521695,0.772219,0.926051,0.5,0.5,10.0,0.0,6.0,linear
25,127124,7556,0.0564759,0.795147,0.937446,0.5,0.5,10.0,0.0,6.0,linear
26,122527,6292,0.0583394,0.814979,0.947592,0.5,0.5,10.0,0.0,6.0,linear
27,118745,5257,0.0579986,0.837748,0.957141,0.5,0.5,10.0,0.0,6.0,linear
28,114356,4185,0.0554535,0.858067,0.965953,0.5,0.5,10.0,0.0,6.0,linear
29,110502,3292,0.0514728,0.87933,0.974284,0.5,0.5,10.0,0.0,6.0,linear
30,107183,2512,0.0451349,0.900193,0.98131,0.5,0.5,10.0,0.0,6.0,linear
31,103614,1906,0.0397629,0.919163,0.986752,0.5,0.5,10.0,0.0,6.0,linear
32,100643,1418,0.0332836,0.936684,0.990674,0.5,0.5,10.0,0.0,6.0,linear
33,98423,1083,0.02607,0.952549,0.993,0.5,0.5,10.0,0.0,6.0,linear
34,96045,806,0.0207647,0.963531,0.995166,0.5,0.5,10.0,0.0,6.0,linear
35,94741,566,0.0165128,0.972626,0.996797,0.5,0.5,10.0,0.0,6.0,linear
36,94213,404,0.0123287,0.980373,0.998075,0.5,0.5,10.0,0.0,6.0,linear
37,92834,291,0.00932921,0.985592,0.998821,0.5,0.5,10.0,0.0,6.0,linear
38,91732,203,0.0068893,0.989674,0.999288,0.5,0.5,10.0,0.0,6.0,linear
39,91539,122,0.00465036,0.993306,0.999664,0.5,0.5,10.0,0.0,6.0,linear
40,91412,78,0.00312568,0.995883,0.999848,0.5,0.5,10.0,0.0,6.0,linear
41,91129,47,0.00232332,0.997103,0.999956,0.5,0.5,10.0,0.0,6.0,linear
42,90742,37,0.00138654,0.998338,0.999989,0.5,0.5,10.0,0.0,6.0,linear
43,90583,26,0.00108584,0.998793,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90465,15,0.000706573,0.999238,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90459,9,0.000602017,0.999392,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90544,8,0.000408479,0.999592,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90457,7,0.000326003,0.999674,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,89988,3,0.000194414,0.999806,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,89731,5,0.000100295,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,89996,2,0.000105538,0.999894,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90163,3,9.4258e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90449,2,0.000121597,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90277,1,7.75357e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90316,1,6.08946e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90283,1,5.53783e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90377,0,1.65971e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear

