generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49378,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78213,49209,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80428,50488,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80748,50948,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78805,50195,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77394,49626,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78206,49887,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79306,50257,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78933,50165,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78388,50128,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79686,49849,0.0,0.0138828,0.0138828,0.5,0.5,0.25,0.0,6.0,linear
12,80256,49592,0.0,0.0229374,0.0251248,0.5,0.5,0.25,0.0,6.0,linear
13,79951,49331,0.0,0.0271555,0.0336207,0.5,0.5,0.25,0.0,6.0,linear
14,80459,49376,0.0,0.0312851,0.0427263,0.5,0.5,0.25,0.0,6.0,linear
15,81253,49614,0.0,0.0370121,0.0542916,0.5,0.5,0.25,0.0,6.0,linear
16,82117,49919,0.0,0.043431,0.0666488,0.5,0.5,0.25,0.0,6.0,linear
17,82266,49815,0.0,0.0493788,0.0780105,0.5,0.5,0.25,0.0,6.0,linear
18,80935,49136,0.0,0.0559954,0.0907453,0.5,0.5,0.25,0.0,6.0,linear
19,80976,49072,0.0,0.0621943,0.103153,0.5,0.5,0.25,0.0,6.0,linear
20,82000,49176,0.0,0.0677427,0.114357,0.5,0.5,0.25,0.0,6.0,linear
21,82114,49207,0.0,0.0748518,0.128152,0.5,0.5,0.25,0.0,6.0,linear
22,82743,49286,0.0,0.0811789,0.140341,0.5,0.5,0.25,0.0,6.0,linear
23,83384,49464,0.0,0.08722,0.151761,0.5,0.5,0.25,0.0,6.0,linear
24,83810,49543,0.0,0.0936155,0.16352,0.5,0.5,0.25,0.0,6.0,linear
25,83413,49037,0.0,0.100134,0.176293,0.5,0.5,0.25,0.0,6.0,linear
26,83215,48668,0.0,0.106787,0.188444,0.5,0.5,0.25,0.0,6.0,linear
27,83659,48570,0.0,0.114412,0.202795,0.5,0.5,0.25,0.0,6.0,linear
28,84804,48628,0.0,0.121666,0.216323,0.5,0.5,0.25,0.0,6.0,linear
29,85067,48522,0.0,0.1287,0.229358,0.5,0.5,0.25,0.0,6.0,linear
30,85429,48631,0.0,0.135076,0.240832,0.5,0.5,0.25,0.0,6.0,linear
31,85979,48606,0.0,0.141928,0.252856,0.5,0.5,0.25,0.0,6.0,linear
32,85439,48146,0.0,0.149642,0.266624,0.5,0.5,0.25,0.0,6.0,linear
33,85335,47918,0.0,0.155156,0.276115,0.5,0.5,0.25,0.0,6.0,linear
34,85652,47829,0.0,0.163438,0.290226,0.5,0.5,0.25,0.0,6.0,linear
