generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49397,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78246,49147,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78715,49612,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79269,50043,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79719,50396,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79474,50387,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78224,49830,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77279,49500,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78721,49995,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78871,49914,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132586,50003,0.0,0.335104,0.335104,0.5,0.5,9.0,0.0,6.0,linear
12,159567,49810,0.0,0.448053,0.463631,0.5,0.5,9.0,0.0,6.0,linear
13,157352,47684,0.0,0.476729,0.517938,0.5,0.5,9.0,0.0,6.0,linear
14,153888,44029,0.000497053,0.510083,0.582395,0.5,0.5,9.0,0.0,6.0,linear
15,152703,40852,0.00239844,0.543578,0.650978,0.5,0.5,9.0,0.0,6.0,linear
16,153423,38131,0.00589625,0.576804,0.714451,0.5,0.5,9.0,0.0,6.0,linear
17,153435,35012,0.0117678,0.611335,0.772213,0.5,0.5,9.0,0.0,6.0,linear
18,153170,32039,0.0200584,0.642195,0.816368,0.5,0.5,9.0,0.0,6.0,linear
19,152980,29896,0.0302181,0.672391,0.85191,0.5,0.5,9.0,0.0,6.0,linear
20,151972,27848,0.0410048,0.699615,0.878917,0.5,0.5,9.0,0.0,6.0,linear
21,149679,25511,0.0521369,0.724996,0.901586,0.5,0.5,9.0,0.0,6.0,linear
22,147498,23125,0.0629138,0.748827,0.920796,0.5,0.5,9.0,0.0,6.0,linear
23,144873,20948,0.073879,0.768395,0.93604,0.5,0.5,9.0,0.0,6.0,linear
24,142740,19007,0.0818289,0.786504,0.948932,0.5,0.5,9.0,0.0,6.0,linear
25,139153,17020,0.0901638,0.801542,0.959093,0.5,0.5,9.0,0.0,6.0,linear
26,135559,15258,0.0962965,0.816725,0.966972,0.5,0.5,9.0,0.0,6.0,linear
27,131991,13679,0.10089,0.828896,0.974055,0.5,0.5,9.0,0.0,6.0,linear
28,129039,12307,0.10477,0.839454,0.97988,0.5,0.5,9.0,0.0,6.0,linear
29,126063,11215,0.107048,0.849274,0.9845,0.5,0.5,9.0,0.0,6.0,linear
30,122803,10153,0.107573,0.857933,0.988499,0.5,0.5,9.0,0.0,6.0,linear
31,119557,9095,0.107406,0.866117,0.991462,0.5,0.5,9.0,0.0,6.0,linear
32,117302,8325,0.105257,0.874533,0.993615,0.5,0.5,9.0,0.0,6.0,linear
33,114147,7560,0.103423,0.881345,0.995096,0.5,0.5,9.0,0.0,6.0,linear
34,112119,6947,0.101507,0.887337,0.996447,0.5,0.5,9.0,0.0,6.0,linear
35,109048,6399,0.0987945,0.892583,0.997456,0.5,0.5,9.0,0.0,6.0,linear
36,106690,5862,0.0958442,0.898232,0.998234,0.5,0.5,9.0,0.0,6.0,linear
37,105026,5406,0.0923249,0.903503,0.998826,0.5,0.5,9.0,0.0,6.0,linear
38,103794,5057,0.0885984,0.908446,0.999195,0.5,0.5,9.0,0.0,6.0,linear
39,102423,4719,0.0864113,0.911446,0.999517,0.5,0.5,9.0,0.0,6.0,linear
40,101175,4498,0.0836567,0.914754,0.999723,0.5,0.5,9.0,0.0,6.0,linear
