generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49345,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78437,49357,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79635,50270,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80841,50982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78966,50235,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76583,49092,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77759,49672,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79485,50443,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79540,50137,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77814,49414,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83636,49952,0.0,0.0482451,0.0482451,0.5,0.5,0.9,0.0,6.0,linear
12,88122,50840,0.0,0.0763148,0.0826655,0.5,0.5,0.9,0.0,6.0,linear
13,86860,49737,0.0,0.0899161,0.10715,0.5,0.5,0.9,0.0,6.0,linear
14,82625,47137,0.0,0.105883,0.139109,0.5,0.5,0.9,0.0,6.0,linear
15,83034,46425,0.0,0.121313,0.171869,0.5,0.5,0.9,0.0,6.0,linear
16,85998,46687,0.0,0.13578,0.201916,0.5,0.5,0.9,0.0,6.0,linear
17,87214,46349,0.0,0.150163,0.231473,0.5,0.5,0.9,0.0,6.0,linear
18,88107,46022,0.0,0.165659,0.260134,0.5,0.5,0.9,0.0,6.0,linear
19,88179,45515,0.0,0.177737,0.283346,0.5,0.5,0.9,0.0,6.0,linear
20,89668,45659,0.0,0.190652,0.307329,0.5,0.5,0.9,0.0,6.0,linear
21,89484,44990,0.0,0.204527,0.332753,0.5,0.5,0.9,0.0,6.0,linear
22,89117,44162,0.0,0.218039,0.356998,0.5,0.5,0.9,0.0,6.0,linear
23,89046,43342,0.0,0.23047,0.379193,0.5,0.5,0.9,0.0,6.0,linear
24,89544,42749,0.0,0.241782,0.398587,0.5,0.5,0.9,0.0,6.0,linear
25,89810,42323,0.0,0.252956,0.418465,0.5,0.5,0.9,0.0,6.0,linear
