generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77711,48819,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77736,48747,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80453,50297,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80448,50542,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78423,49806,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77988,49679,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79514,50344,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79252,50285,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77964,49520,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77798,49610,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108715,49849,0.0,0.218543,0.218543,0.5,0.5,5.0,0.0,6.0,linear
12,123865,49987,0.0,0.308249,0.323632,0.5,0.5,5.0,0.0,6.0,linear
13,122855,48553,0.0,0.33859,0.377938,0.5,0.5,5.0,0.0,6.0,linear
14,118107,44784,0.000495013,0.37224,0.443278,0.5,0.5,5.0,0.0,6.0,linear
15,116436,41613,0.00221391,0.404759,0.510411,0.5,0.5,5.0,0.0,6.0,linear
16,117829,39197,0.00540329,0.437728,0.575656,0.5,0.5,5.0,0.0,6.0,linear
17,118116,36281,0.0112204,0.468947,0.633077,0.5,0.5,5.0,0.0,6.0,linear
18,117724,33821,0.019678,0.496428,0.679016,0.5,0.5,5.0,0.0,6.0,linear
19,117838,31930,0.0304235,0.522928,0.717493,0.5,0.5,5.0,0.0,6.0,linear
20,117291,30229,0.0421034,0.546739,0.749734,0.5,0.5,5.0,0.0,6.0,linear
21,115803,28046,0.0550139,0.570043,0.77806,0.5,0.5,5.0,0.0,6.0,linear
22,114682,26188,0.0682175,0.593295,0.804034,0.5,0.5,5.0,0.0,6.0,linear
23,112886,24173,0.081264,0.612715,0.824831,0.5,0.5,5.0,0.0,6.0,linear
24,110666,22354,0.0940175,0.63003,0.841805,0.5,0.5,5.0,0.0,6.0,linear
25,108408,20677,0.103316,0.64926,0.85978,0.5,0.5,5.0,0.0,6.0,linear
26,105946,19001,0.112444,0.6647,0.874885,0.5,0.5,5.0,0.0,6.0,linear
27,103567,17543,0.120733,0.679849,0.888727,0.5,0.5,5.0,0.0,6.0,linear
28,100730,16114,0.127145,0.695128,0.902063,0.5,0.5,5.0,0.0,6.0,linear
29,97617,14698,0.131925,0.709681,0.913567,0.5,0.5,5.0,0.0,6.0,linear
30,94531,13464,0.135607,0.723257,0.924336,0.5,0.5,5.0,0.0,6.0,linear
31,91363,12157,0.13862,0.737335,0.934592,0.5,0.5,5.0,0.0,6.0,linear
32,88801,11182,0.138719,0.752855,0.943503,0.5,0.5,5.0,0.0,6.0,linear
33,85465,10039,0.139097,0.766704,0.951957,0.5,0.5,5.0,0.0,6.0,linear
34,82664,9137,0.137828,0.780248,0.958814,0.5,0.5,5.0,0.0,6.0,linear
35,79671,8154,0.136067,0.793494,0.964947,0.5,0.5,5.0,0.0,6.0,linear
36,77423,7372,0.132804,0.805956,0.970597,0.5,0.5,5.0,0.0,6.0,linear
37,74761,6477,0.12907,0.817064,0.975628,0.5,0.5,5.0,0.0,6.0,linear
38,72357,5742,0.12454,0.829651,0.980308,0.5,0.5,5.0,0.0,6.0,linear
39,69613,5078,0.119292,0.841423,0.983542,0.5,0.5,5.0,0.0,6.0,linear
40,67441,4498,0.112689,0.854549,0.986727,0.5,0.5,5.0,0.0,6.0,linear
41,64750,3956,0.106473,0.866752,0.989093,0.5,0.5,5.0,0.0,6.0,linear
42,62796,3517,0.102074,0.876215,0.991214,0.5,0.5,5.0,0.0,6.0,linear
43,61315,3082,0.0952885,0.887599,0.993325,0.5,0.5,5.0,0.0,6.0,linear
44,59358,2694,0.0894265,0.897248,0.994995,0.5,0.5,5.0,0.0,6.0,linear
45,57440,2337,0.0829745,0.906776,0.996619,0.5,0.5,5.0,0.0,6.0,linear
46,56376,2027,0.0769375,0.914925,0.997773,0.5,0.5,5.0,0.0,6.0,linear
47,55432,1757,0.0709903,0.922552,0.998438,0.5,0.5,5.0,0.0,6.0,linear
