generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49201,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77969,49259,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79945,50325,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80618,50752,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78935,50123,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78018,49835,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77864,49886,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78877,50066,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78639,50001,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79374,50353,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130150,50223,0.0,0.321959,0.321959,0.5,0.5,8.5,0.0,6.0,linear
12,154988,49953,0.0,0.434668,0.450181,0.5,0.5,8.5,0.0,6.0,linear
13,151733,46759,0.0,0.464791,0.504279,0.5,0.5,8.5,0.0,6.0,linear
14,147399,42386,0.000245483,0.494191,0.564595,0.5,0.5,8.5,0.0,6.0,linear
15,146299,38103,0.00111843,0.52255,0.626694,0.5,0.5,8.5,0.0,6.0,linear
16,146092,33719,0.0029823,0.547928,0.682361,0.5,0.5,8.5,0.0,6.0,linear
17,145327,29436,0.00643678,0.574039,0.733904,0.5,0.5,8.5,0.0,6.0,linear
18,143428,25227,0.0114829,0.597161,0.773963,0.5,0.5,8.5,0.0,6.0,linear
19,141804,22061,0.0184388,0.618655,0.803544,0.5,0.5,8.5,0.0,6.0,linear
20,139326,19487,0.0264188,0.640355,0.828353,0.5,0.5,8.5,0.0,6.0,linear
21,135574,17247,0.0350202,0.660287,0.849214,0.5,0.5,8.5,0.0,6.0,linear
22,132029,15060,0.0444615,0.681377,0.868313,0.5,0.5,8.5,0.0,6.0,linear
23,128111,13045,0.0524038,0.70364,0.88521,0.5,0.5,8.5,0.0,6.0,linear
24,123694,11317,0.0598854,0.723593,0.898799,0.5,0.5,8.5,0.0,6.0,linear
25,119017,9677,0.065745,0.744699,0.912612,0.5,0.5,8.5,0.0,6.0,linear
26,114965,8123,0.0691565,0.765685,0.925156,0.5,0.5,8.5,0.0,6.0,linear
27,111141,6953,0.0707157,0.787384,0.936077,0.5,0.5,8.5,0.0,6.0,linear
28,107062,5787,0.070851,0.80796,0.94641,0.5,0.5,8.5,0.0,6.0,linear
29,102824,4811,0.0685398,0.827556,0.9546,0.5,0.5,8.5,0.0,6.0,linear
30,99221,3957,0.0646473,0.84765,0.962237,0.5,0.5,8.5,0.0,6.0,linear
31,95440,3187,0.0581199,0.869713,0.970251,0.5,0.5,8.5,0.0,6.0,linear
32,92580,2491,0.0523732,0.888684,0.977474,0.5,0.5,8.5,0.0,6.0,linear
33,89841,1947,0.0448507,0.90825,0.983337,0.5,0.5,8.5,0.0,6.0,linear
34,87514,1491,0.0386972,0.925798,0.987871,0.5,0.5,8.5,0.0,6.0,linear
35,84997,1083,0.0323672,0.940998,0.991585,0.5,0.5,8.5,0.0,6.0,linear
36,82905,764,0.0249641,0.955385,0.994698,0.5,0.5,8.5,0.0,6.0,linear
37,81417,575,0.0203364,0.965554,0.996332,0.5,0.5,8.5,0.0,6.0,linear
38,80291,415,0.015022,0.975519,0.997699,0.5,0.5,8.5,0.0,6.0,linear
39,79570,279,0.0110967,0.983,0.998689,0.5,0.5,8.5,0.0,6.0,linear
40,78824,183,0.00793103,0.988288,0.99926,0.5,0.5,8.5,0.0,6.0,linear
41,78216,131,0.00543858,0.992182,0.99967,0.5,0.5,8.5,0.0,6.0,linear
42,77963,94,0.0036805,0.994897,0.999821,0.5,0.5,8.5,0.0,6.0,linear
43,77539,57,0.00257983,0.996663,0.999961,0.5,0.5,8.5,0.0,6.0,linear
44,77006,32,0.0016649,0.998011,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,76765,21,0.0009045,0.998959,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76453,12,0.000711776,0.999216,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76578,9,0.000404673,0.999569,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77146,3,0.000239727,0.999747,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76815,3,0.000123662,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76580,2,5.87582e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76775,1,4.55854e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77134,0,3.2409e-05,0.999968,1.0,0.5,0.5,8.5,0.0,6.0,linear

