generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49055,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78186,49192,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79903,50325,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79986,50474,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79174,50202,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77523,49561,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77231,49108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78334,49669,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80268,50601,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79380,50440,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95904,49898,0.0,0.145759,0.145759,0.5,0.5,3.0,0.0,6.0,linear
12,104886,49854,0.0,0.215398,0.228599,0.5,0.5,3.0,0.0,6.0,linear
13,103837,48483,0.0,0.240106,0.276826,0.5,0.5,3.0,0.0,6.0,linear
14,102445,46580,0.00069217,0.270125,0.337548,0.5,0.5,3.0,0.0,6.0,linear
15,102777,45282,0.00289474,0.302749,0.402032,0.5,0.5,3.0,0.0,6.0,linear
16,103393,43935,0.00729629,0.334667,0.462426,0.5,0.5,3.0,0.0,6.0,linear
17,103265,42296,0.0143077,0.36851,0.521944,0.5,0.5,3.0,0.0,6.0,linear
18,102475,40516,0.0238026,0.401429,0.575454,0.5,0.5,3.0,0.0,6.0,linear
19,102304,38847,0.0358759,0.431495,0.622947,0.5,0.5,3.0,0.0,6.0,linear
20,103164,37718,0.0497373,0.458516,0.662807,0.5,0.5,3.0,0.0,6.0,linear
21,103425,36337,0.064611,0.484741,0.698958,0.5,0.5,3.0,0.0,6.0,linear
22,103155,35230,0.080196,0.507581,0.728399,0.5,0.5,3.0,0.0,6.0,linear
23,102699,34006,0.0960547,0.530795,0.7566,0.5,0.5,3.0,0.0,6.0,linear
24,101576,32590,0.110194,0.551158,0.781671,0.5,0.5,3.0,0.0,6.0,linear
25,100705,31105,0.124487,0.570813,0.805338,0.5,0.5,3.0,0.0,6.0,linear
26,99608,29637,0.137525,0.587595,0.825579,0.5,0.5,3.0,0.0,6.0,linear
27,98861,28403,0.149112,0.605733,0.845905,0.5,0.5,3.0,0.0,6.0,linear
28,97227,27103,0.159397,0.620612,0.862106,0.5,0.5,3.0,0.0,6.0,linear
29,96103,25756,0.168771,0.634475,0.876455,0.5,0.5,3.0,0.0,6.0,linear
30,94691,24723,0.177425,0.647198,0.890304,0.5,0.5,3.0,0.0,6.0,linear
31,93267,23347,0.184401,0.658915,0.902873,0.5,0.5,3.0,0.0,6.0,linear
32,91491,22289,0.190682,0.669337,0.913405,0.5,0.5,3.0,0.0,6.0,linear
33,89738,21265,0.196048,0.679605,0.922807,0.5,0.5,3.0,0.0,6.0,linear
34,88517,20415,0.199439,0.690768,0.933245,0.5,0.5,3.0,0.0,6.0,linear
35,87216,19561,0.203726,0.699951,0.941832,0.5,0.5,3.0,0.0,6.0,linear
36,85395,18592,0.20692,0.707973,0.949706,0.5,0.5,3.0,0.0,6.0,linear
37,83665,17633,0.208483,0.716228,0.955721,0.5,0.5,3.0,0.0,6.0,linear
38,81734,16817,0.209776,0.723972,0.961229,0.5,0.5,3.0,0.0,6.0,linear
39,80329,16129,0.210596,0.730682,0.966437,0.5,0.5,3.0,0.0,6.0,linear
40,78513,15365,0.212263,0.73682,0.9708,0.5,0.5,3.0,0.0,6.0,linear
41,77071,14773,0.212372,0.743168,0.975017,0.5,0.5,3.0,0.0,6.0,linear
42,75681,14058,0.213135,0.748529,0.978217,0.5,0.5,3.0,0.0,6.0,linear
43,73696,13387,0.214035,0.752737,0.980965,0.5,0.5,3.0,0.0,6.0,linear
44,71799,12854,0.213803,0.757396,0.98394,0.5,0.5,3.0,0.0,6.0,linear
45,70591,12460,0.213711,0.760997,0.985936,0.5,0.5,3.0,0.0,6.0,linear
46,69513,11964,0.213046,0.764774,0.987991,0.5,0.5,3.0,0.0,6.0,linear
47,68731,11533,0.211227,0.769684,0.989804,0.5,0.5,3.0,0.0,6.0,linear
48,67563,11089,0.209493,0.774028,0.991019,0.5,0.5,3.0,0.0,6.0,linear
49,66105,10755,0.208126,0.777598,0.992326,0.5,0.5,3.0,0.0,6.0,linear
50,64509,10220,0.207903,0.779736,0.993425,0.5,0.5,3.0,0.0,6.0,linear
51,63529,10020,0.207481,0.781988,0.994096,0.5,0.5,3.0,0.0,6.0,linear
52,62224,9646,0.20652,0.784489,0.994951,0.5,0.5,3.0,0.0,6.0,linear
53,61546,9333,0.204324,0.787842,0.99544,0.5,0.5,3.0,0.0,6.0,linear
54,60482,9091,0.204401,0.7888,0.996204,0.5,0.5,3.0,0.0,6.0,linear
55,59956,8878,0.202554,0.791661,0.996889,0.5,0.5,3.0,0.0,6.0,linear
56,59783,8762,0.201356,0.79354,0.997312,0.5,0.5,3.0,0.0,6.0,linear
57,59019,8505,0.199985,0.795801,0.997679,0.5,0.5,3.0,0.0,6.0,linear
58,58293,8274,0.197859,0.798542,0.998005,0.5,0.5,3.0,0.0,6.0,linear
59,57875,8133,0.197185,0.799814,0.998358,0.5,0.5,3.0,0.0,6.0,linear
60,56946,7893,0.195634,0.801833,0.998625,0.5,0.5,3.0,0.0,6.0,linear
61,56565,7803,0.194457,0.803539,0.998798,0.5,0.5,3.0,0.0,6.0,linear
62,55412,7572,0.194012,0.804162,0.998787,0.5,0.5,3.0,0.0,6.0,linear
63,54975,7379,0.192674,0.805599,0.998875,0.5,0.5,3.0,0.0,6.0,linear
64,54805,7377,0.191448,0.807067,0.998952,0.5,0.5,3.0,0.0,6.0,linear
65,54361,7137,0.190561,0.80814,0.999125,0.5,0.5,3.0,0.0,6.0,linear
66,54347,7069,0.188401,0.810345,0.999119,0.5,0.5,3.0,0.0,6.0,linear
67,53532,6948,0.18733,0.811439,0.999239,0.5,0.5,3.0,0.0,6.0,linear
68,53105,6800,0.185939,0.812839,0.999386,0.5,0.5,3.0,0.0,6.0,linear
69,52702,6660,0.185365,0.813618,0.999439,0.5,0.5,3.0,0.0,6.0,linear
70,52608,6688,0.185755,0.813375,0.999607,0.5,0.5,3.0,0.0,6.0,linear
71,52082,6573,0.186091,0.813194,0.999646,0.5,0.5,3.0,0.0,6.0,linear
72,52140,6444,0.184221,0.815174,0.999744,0.5,0.5,3.0,0.0,6.0,linear
73,51912,6316,0.182631,0.816879,0.999842,0.5,0.5,3.0,0.0,6.0,linear
74,51200,6409,0.182136,0.817507,0.999854,0.5,0.5,3.0,0.0,6.0,linear
75,50623,6258,0.181548,0.818196,0.999956,0.5,0.5,3.0,0.0,6.0,linear
76,50676,6223,0.18066,0.81912,0.999956,0.5,0.5,3.0,0.0,6.0,linear
77,50315,6111,0.179585,0.82023,0.999985,0.5,0.5,3.0,0.0,6.0,linear
78,50088,6125,0.179671,0.820166,0.999985,0.5,0.5,3.0,0.0,6.0,linear
79,50427,6034,0.178606,0.821306,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,50420,5963,0.178782,0.821174,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,50283,6000,0.178154,0.821824,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,49831,5900,0.178334,0.821659,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,49713,5821,0.176384,0.823616,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,49620,5759,0.176242,0.823758,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,49330,5749,0.175545,0.824455,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,49055,5725,0.175254,0.824746,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,49148,5683,0.175889,0.824111,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,49071,5669,0.175854,0.824146,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,49091,5711,0.176322,0.823678,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,49181,5641,0.175166,0.824834,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,49061,5617,0.174171,0.825829,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,48964,5576,0.172939,0.827061,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,48534,5515,0.172758,0.827242,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,48335,5493,0.171333,0.828667,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,48154,5402,0.169884,0.830116,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,47638,5373,0.170149,0.829851,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,47466,5296,0.169598,0.830402,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,47305,5166,0.168603,0.831397,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,47396,5155,0.168217,0.831783,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,47522,5090,0.167889,0.832111,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,47322,5034,0.166683,0.833317,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,46564,4966,0.166312,0.833688,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,46404,5018,0.166057,0.833943,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,46744,5039,0.165459,0.834541,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,46728,5012,0.166134,0.833866,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,46812,5007,0.16544,0.83456,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,46759,5032,0.165786,0.834214,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,46487,5040,0.166593,0.833407,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,46333,4990,0.16603,0.83397,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,46917,5076,0.16544,0.83456,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,46692,5025,0.165059,0.834941,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,46921,5118,0.166919,0.833081,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,46968,5234,0.166572,0.833428,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,46695,5127,0.167294,0.832706,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,46826,5159,0.168899,0.831101,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,47274,5208,0.168526,0.831474,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,47355,5188,0.167316,0.832684,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,47331,5107,0.16653,0.83347,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,47162,5191,0.167782,0.832218,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,46995,5238,0.168283,0.831717,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,47152,5136,0.166422,0.833578,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,46856,5014,0.166918,0.833082,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,46560,4880,0.165115,0.834885,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,46436,4893,0.16443,0.83557,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,46289,4885,0.163923,0.836077,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,46317,4855,0.163647,0.836353,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,46267,4968,0.163415,0.836585,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,46005,4902,0.164253,0.835747,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,46184,4913,0.1626,0.8374,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,46174,4836,0.163609,0.836391,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,46394,4906,0.163702,0.836298,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,46257,4853,0.164726,0.835274,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,46310,4890,0.162799,0.837201,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,45740,4806,0.161962,0.838038,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,45639,4765,0.162621,0.837379,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,45700,4800,0.161675,0.838325,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,45662,4745,0.160769,0.839231,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,46097,4786,0.160654,0.839346,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,45770,4781,0.161474,0.838526,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,45695,4749,0.16356,0.83644,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,45962,4725,0.162261,0.837739,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,46045,4806,0.162898,0.837102,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,45784,4755,0.162928,0.837072,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,45926,4728,0.162325,0.837675,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,45501,4695,0.161065,0.838935,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,45824,4736,0.16207,0.83793,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,45725,4838,0.16266,0.83734,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,45819,4901,0.164759,0.835241,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,46118,4919,0.163577,0.836423,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,46485,4976,0.164076,0.835924,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,46432,4996,0.163958,0.836042,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,46194,4938,0.164762,0.835238,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,46558,4928,0.164667,0.835333,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,46730,4931,0.16362,0.83638,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,46317,4882,0.164402,0.835598,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,46329,4950,0.164931,0.835069,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,46224,5026,0.165342,0.834658,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,46124,4900,0.166604,0.833396,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,46767,5062,0.166433,0.833567,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,46884,5092,0.166856,0.833144,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,47084,5118,0.165976,0.834024,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,46379,5094,0.166808,0.833192,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,46668,5140,0.167515,0.832485,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,46823,5134,0.167367,0.832633,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,46852,5124,0.167827,0.832173,1.0,0.5,0.5,3.0,0.0,6.0,linear
