generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49253,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78269,49220,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79503,50203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79580,50422,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78294,49803,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78649,50159,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78996,50177,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78141,49775,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77869,49569,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78206,49658,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109590,50330,0.0,0.216784,0.216784,0.5,0.5,5.0,0.0,6.0,linear
12,125009,50497,0.0,0.311242,0.326067,0.5,0.5,5.0,0.0,6.0,linear
13,122517,48814,0.0,0.34185,0.382968,0.5,0.5,5.0,0.0,6.0,linear
14,119757,46488,0.000762428,0.377229,0.452889,0.5,0.5,5.0,0.0,6.0,linear
15,119004,44482,0.00328986,0.415124,0.527168,0.5,0.5,5.0,0.0,6.0,linear
16,120239,42962,0.00837704,0.454135,0.597369,0.5,0.5,5.0,0.0,6.0,linear
17,120521,41455,0.0159603,0.493661,0.663368,0.5,0.5,5.0,0.0,6.0,linear
18,120127,39397,0.0268522,0.531484,0.719944,0.5,0.5,5.0,0.0,6.0,linear
19,120031,37603,0.0393782,0.566774,0.767758,0.5,0.5,5.0,0.0,6.0,linear
20,120374,35962,0.0539291,0.597601,0.804867,0.5,0.5,5.0,0.0,6.0,linear
21,119557,33903,0.0681786,0.627964,0.838194,0.5,0.5,5.0,0.0,6.0,linear
22,118864,31990,0.0834535,0.652244,0.863749,0.5,0.5,5.0,0.0,6.0,linear
23,117863,30294,0.0987513,0.674541,0.886049,0.5,0.5,5.0,0.0,6.0,linear
24,117010,28605,0.112438,0.693341,0.904695,0.5,0.5,5.0,0.0,6.0,linear
25,115314,26896,0.126002,0.709196,0.920843,0.5,0.5,5.0,0.0,6.0,linear
26,114323,25559,0.138188,0.72366,0.933928,0.5,0.5,5.0,0.0,6.0,linear
27,112309,24273,0.149964,0.734964,0.945211,0.5,0.5,5.0,0.0,6.0,linear
28,111626,23201,0.159073,0.745601,0.954787,0.5,0.5,5.0,0.0,6.0,linear
29,109442,21922,0.167624,0.753993,0.962349,0.5,0.5,5.0,0.0,6.0,linear
30,107989,21006,0.173048,0.762323,0.969239,0.5,0.5,5.0,0.0,6.0,linear
31,106329,20113,0.177793,0.769126,0.975211,0.5,0.5,5.0,0.0,6.0,linear
32,104582,19195,0.181233,0.775384,0.980267,0.5,0.5,5.0,0.0,6.0,linear
33,102816,18456,0.185382,0.779753,0.984539,0.5,0.5,5.0,0.0,6.0,linear
34,102201,18048,0.188994,0.782728,0.987487,0.5,0.5,5.0,0.0,6.0,linear
35,101159,17653,0.192075,0.785655,0.990322,0.5,0.5,5.0,0.0,6.0,linear
36,99910,17243,0.19381,0.788746,0.992612,0.5,0.5,5.0,0.0,6.0,linear
37,98780,16715,0.195417,0.79088,0.994417,0.5,0.5,5.0,0.0,6.0,linear
38,97987,16282,0.195922,0.79365,0.995578,0.5,0.5,5.0,0.0,6.0,linear
39,96838,16099,0.19713,0.794899,0.996816,0.5,0.5,5.0,0.0,6.0,linear
40,96027,15891,0.198124,0.795804,0.997617,0.5,0.5,5.0,0.0,6.0,linear
41,95620,15748,0.197858,0.79749,0.998018,0.5,0.5,5.0,0.0,6.0,linear
42,95525,15611,0.197664,0.79853,0.998334,0.5,0.5,5.0,0.0,6.0,linear
43,94994,15477,0.198245,0.798682,0.998527,0.5,0.5,5.0,0.0,6.0,linear
44,94271,15159,0.198349,0.799005,0.998599,0.5,0.5,5.0,0.0,6.0,linear
45,93854,14956,0.198297,0.799628,0.998959,0.5,0.5,5.0,0.0,6.0,linear
46,93764,14958,0.198516,0.799773,0.999284,0.5,0.5,5.0,0.0,6.0,linear
47,93522,14875,0.19804,0.800608,0.999456,0.5,0.5,5.0,0.0,6.0,linear
48,93450,14734,0.197358,0.801579,0.999613,0.5,0.5,5.0,0.0,6.0,linear
49,93002,14554,0.196254,0.803018,0.999731,0.5,0.5,5.0,0.0,6.0,linear
50,93079,14640,0.196153,0.803243,0.99973,0.5,0.5,5.0,0.0,6.0,linear
51,92770,14671,0.196919,0.802616,0.99977,0.5,0.5,5.0,0.0,6.0,linear
52,92929,14747,0.196722,0.802952,0.999817,0.5,0.5,5.0,0.0,6.0,linear
53,92427,14573,0.197049,0.802705,0.999841,0.5,0.5,5.0,0.0,6.0,linear
54,92633,14603,0.196426,0.803387,0.99988,0.5,0.5,5.0,0.0,6.0,linear
55,92555,14525,0.19696,0.802861,0.999889,0.5,0.5,5.0,0.0,6.0,linear
56,92813,14460,0.196289,0.803492,0.999873,0.5,0.5,5.0,0.0,6.0,linear
57,92591,14370,0.195424,0.804405,0.999896,0.5,0.5,5.0,0.0,6.0,linear
58,92317,14310,0.194984,0.804835,0.999904,0.5,0.5,5.0,0.0,6.0,linear
59,91758,14224,0.194857,0.804994,0.999944,0.5,0.5,5.0,0.0,6.0,linear
60,91810,14296,0.195447,0.804421,0.99996,0.5,0.5,5.0,0.0,6.0,linear
61,92212,14302,0.194508,0.805383,0.99996,0.5,0.5,5.0,0.0,6.0,linear
62,91811,14263,0.195413,0.804478,0.999976,0.5,0.5,5.0,0.0,6.0,linear
63,92297,14314,0.195758,0.804182,0.999992,0.5,0.5,5.0,0.0,6.0,linear
64,92108,14309,0.195548,0.804411,0.999992,0.5,0.5,5.0,0.0,6.0,linear
65,91770,14289,0.195412,0.804568,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,91534,14209,0.195278,0.804709,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,91482,14187,0.194803,0.805189,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,91544,14253,0.195377,0.804619,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,92056,14341,0.195826,0.804174,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,92349,14266,0.195114,0.804886,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,92011,14253,0.195433,0.804567,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,92124,14252,0.194843,0.805157,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,91573,14161,0.194812,0.805188,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,91678,14212,0.195625,0.804375,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,91917,14217,0.195036,0.804964,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,91745,14076,0.194556,0.805444,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,91617,14191,0.193745,0.806255,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,91433,14147,0.194415,0.805585,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,91370,14130,0.194702,0.805298,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,91251,14106,0.195054,0.804946,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,91179,14108,0.195287,0.804713,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,91349,14108,0.196564,0.803436,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,91485,14197,0.196897,0.803103,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,91522,14177,0.195996,0.804004,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,91752,14328,0.196279,0.803721,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,91815,14442,0.196598,0.803402,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,92566,14438,0.195903,0.804097,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,92485,14569,0.196285,0.803715,1.0,0.5,0.5,5.0,0.0,6.0,linear
