generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49335,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78288,49545,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78988,49911,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79368,50168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78782,49743,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78165,49433,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78368,49719,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79707,50609,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79748,50743,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78896,50192,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128867,49877,0.0,0.324908,0.324908,0.5,0.5,8.5,0.0,6.0,linear
12,154031,49741,0.0,0.431366,0.447778,0.5,0.5,8.5,0.0,6.0,linear
13,152354,47399,0.0,0.460685,0.499413,0.5,0.5,8.5,0.0,6.0,linear
14,147208,42287,0.000207957,0.492885,0.562581,0.5,0.5,8.5,0.0,6.0,linear
15,144845,37282,0.000910315,0.523003,0.627583,0.5,0.5,8.5,0.0,6.0,linear
16,144320,32748,0.00265616,0.548811,0.684084,0.5,0.5,8.5,0.0,6.0,linear
17,144225,28326,0.00556721,0.572193,0.73336,0.5,0.5,8.5,0.0,6.0,linear
18,142905,24116,0.0104166,0.59529,0.772421,0.5,0.5,8.5,0.0,6.0,linear
19,140770,20755,0.01662,0.615577,0.80213,0.5,0.5,8.5,0.0,6.0,linear
20,138024,18114,0.0242447,0.635913,0.824781,0.5,0.5,8.5,0.0,6.0,linear
21,133895,15788,0.0331628,0.653158,0.842258,0.5,0.5,8.5,0.0,6.0,linear
22,130312,13985,0.0412691,0.6716,0.858817,0.5,0.5,8.5,0.0,6.0,linear
23,125811,12108,0.0494679,0.689546,0.87285,0.5,0.5,8.5,0.0,6.0,linear
24,121517,10585,0.0571534,0.709721,0.886976,0.5,0.5,8.5,0.0,6.0,linear
25,117243,9098,0.0635352,0.730108,0.900789,0.5,0.5,8.5,0.0,6.0,linear
26,112839,7647,0.0673172,0.751335,0.914822,0.5,0.5,8.5,0.0,6.0,linear
27,108985,6481,0.0688553,0.774179,0.926452,0.5,0.5,8.5,0.0,6.0,linear
28,104772,5337,0.0683935,0.793718,0.937263,0.5,0.5,8.5,0.0,6.0,linear
29,101679,4498,0.0650771,0.816313,0.946609,0.5,0.5,8.5,0.0,6.0,linear
30,97703,3574,0.0623612,0.835963,0.955697,0.5,0.5,8.5,0.0,6.0,linear
31,95008,2884,0.0566233,0.857803,0.963751,0.5,0.5,8.5,0.0,6.0,linear
32,91716,2266,0.050136,0.878599,0.970964,0.5,0.5,8.5,0.0,6.0,linear
33,89100,1774,0.0425438,0.899859,0.978253,0.5,0.5,8.5,0.0,6.0,linear
34,86637,1304,0.0352592,0.919142,0.984048,0.5,0.5,8.5,0.0,6.0,linear
35,84616,940,0.0288715,0.93693,0.98885,0.5,0.5,8.5,0.0,6.0,linear
36,82480,704,0.0230855,0.950823,0.991933,0.5,0.5,8.5,0.0,6.0,linear
37,81331,486,0.0180265,0.963732,0.994378,0.5,0.5,8.5,0.0,6.0,linear
38,80139,331,0.0135827,0.974026,0.996542,0.5,0.5,8.5,0.0,6.0,linear
39,78999,222,0.00974824,0.982076,0.99799,0.5,0.5,8.5,0.0,6.0,linear
40,78144,158,0.00670392,0.987802,0.998758,0.5,0.5,8.5,0.0,6.0,linear
41,77781,100,0.00482102,0.991744,0.999336,0.5,0.5,8.5,0.0,6.0,linear
42,77877,64,0.00344365,0.994301,0.999604,0.5,0.5,8.5,0.0,6.0,linear
43,76819,36,0.00215537,0.996566,0.999805,0.5,0.5,8.5,0.0,6.0,linear
44,76884,26,0.00117633,0.998284,0.99987,0.5,0.5,8.5,0.0,6.0,linear
45,76830,15,0.000727868,0.998908,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76793,10,0.000462017,0.999349,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76704,8,0.000312732,0.999609,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76761,5,0.0002149,0.999753,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76685,2,0.000156446,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76962,3,0.000123431,0.999877,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77052,2,9.7328e-05,0.999903,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76750,2,7.81637e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76769,2,6.51237e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76854,2,0.000110572,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76649,2,5.21859e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76947,0,7.14638e-05,0.999929,1.0,0.5,0.5,8.5,0.0,6.0,linear

