generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
47,87636,307,0.00921355,0.990781,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,87170,251,0.00798885,0.992005,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87139,208,0.00708753,0.992912,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86812,179,0.00600034,0.994,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86784,158,0.0051324,0.994868,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86339,128,0.00387717,0.996123,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86173,108,0.00307925,0.996921,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86179,90,0.00292121,0.997079,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86217,80,0.00263918,0.997361,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86233,61,0.00229882,0.997701,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86408,56,0.00210111,0.997899,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86134,46,0.0016401,0.99836,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86046,46,0.0013344,0.998666,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85952,32,0.00120753,0.998792,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85976,32,0.00103392,0.998966,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85762,27,0.000943111,0.999057,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85764,24,0.000809523,0.99919,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85823,19,0.000628704,0.999371,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85580,16,0.000519611,0.99948,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86052,13,0.000423896,0.999576,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86122,9,0.000325015,0.999675,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85790,7,0.000221399,0.999779,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85626,4,0.000145968,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85310,8,0.000128926,0.999871,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85678,8,0.000140028,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,85719,8,0.000174933,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85865,9,0.00018044,0.99982,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85915,6,0.000221059,0.999779,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85980,4,0.000145361,0.999855,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85289,4,0.000105524,0.999894,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85456,3,5.85096e-05,0.999941,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85795,1,2.33098e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85473,0,1.16996e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear

