generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49316,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78285,49320,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80054,50495,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80187,50824,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79480,50420,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77122,49314,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77423,49519,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78048,49637,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79688,50305,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78978,49948,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80110,49799,0.0,0.0166148,0.0166148,0.5,0.5,0.3,0.0,6.0,linear
12,81461,50324,0.0,0.0264902,0.0288943,0.5,0.5,0.3,0.0,6.0,linear
13,81681,50255,0.0,0.0314512,0.0383907,0.5,0.5,0.3,0.0,6.0,linear
14,80587,49406,0.0,0.0377426,0.0506038,0.5,0.5,0.3,0.0,6.0,linear
15,79300,48546,0.0,0.0455107,0.0662098,0.5,0.5,0.3,0.0,6.0,linear
16,81009,49069,0.0,0.0531948,0.0816071,0.5,0.5,0.3,0.0,6.0,linear
17,82361,49217,0.0,0.0611183,0.0965892,0.5,0.5,0.3,0.0,6.0,linear
18,82946,49235,0.0,0.0684539,0.111792,0.5,0.5,0.3,0.0,6.0,linear
19,82800,49181,0.0,0.0756372,0.1261,0.5,0.5,0.3,0.0,6.0,linear
20,83275,49411,0.0,0.0843732,0.142114,0.5,0.5,0.3,0.0,6.0,linear
21,83895,49501,0.0,0.0923006,0.157465,0.5,0.5,0.3,0.0,6.0,linear
22,84273,49456,0.0,0.100633,0.17344,0.5,0.5,0.3,0.0,6.0,linear
23,84135,49249,0.0,0.108321,0.187964,0.5,0.5,0.3,0.0,6.0,linear
24,84366,49018,0.0,0.116705,0.202791,0.5,0.5,0.3,0.0,6.0,linear
25,85368,49304,0.0,0.123816,0.216882,0.5,0.5,0.3,0.0,6.0,linear
26,84712,48699,0.0,0.133325,0.233526,0.5,0.5,0.3,0.0,6.0,linear
27,84985,48561,0.0,0.14249,0.250343,0.5,0.5,0.3,0.0,6.0,linear
28,85741,48587,0.0,0.150312,0.264635,0.5,0.5,0.3,0.0,6.0,linear
29,86336,48563,0.0,0.160657,0.283112,0.5,0.5,0.3,0.0,6.0,linear
30,87037,48619,0.0,0.171235,0.301366,0.5,0.5,0.3,0.0,6.0,linear
31,87285,48596,0.0,0.179678,0.316232,0.5,0.5,0.3,0.0,6.0,linear
32,86667,48158,0.0,0.190724,0.335578,0.5,0.5,0.3,0.0,6.0,linear
33,87503,48116,0.0,0.201474,0.353674,0.5,0.5,0.3,0.0,6.0,linear
34,86620,47235,0.0,0.213056,0.373092,0.5,0.5,0.3,0.0,6.0,linear
35,86087,46443,0.0,0.226351,0.395219,0.5,0.5,0.3,0.0,6.0,linear
36,86568,46230,0.0,0.239788,0.41642,0.5,0.5,0.3,0.0,6.0,linear
37,87383,46058,0.0,0.253711,0.439105,0.5,0.5,0.3,0.0,6.0,linear
38,88271,46119,0.0,0.266425,0.458228,0.5,0.5,0.3,0.0,6.0,linear
39,87576,45317,0.0,0.281998,0.481344,0.5,0.5,0.3,0.0,6.0,linear
40,87287,44670,0.0,0.296182,0.502313,0.5,0.5,0.3,0.0,6.0,linear
41,86986,43728,0.0,0.312172,0.525611,0.5,0.5,0.3,0.0,6.0,linear
42,86798,42983,0.0,0.329038,0.550353,0.5,0.5,0.3,0.0,6.0,linear
43,85883,41721,0.0,0.344633,0.573272,0.5,0.5,0.3,0.0,6.0,linear
44,86322,41254,0.0,0.362052,0.595135,0.5,0.5,0.3,0.0,6.0,linear
45,85659,40445,0.0,0.379456,0.61806,0.5,0.5,0.3,0.0,6.0,linear
46,84854,39190,0.0,0.399267,0.643266,0.5,0.5,0.3,0.0,6.0,linear
47,83727,38052,0.0,0.420215,0.669905,0.5,0.5,0.3,0.0,6.0,linear
48,82788,36885,0.0,0.440887,0.697202,0.5,0.5,0.3,0.0,6.0,linear
49,81160,35219,0.0,0.463286,0.723639,0.5,0.5,0.3,0.0,6.0,linear
50,79808,33604,0.0,0.485031,0.747621,0.5,0.5,0.3,0.0,6.0,linear
51,77663,31829,0.0,0.508977,0.772435,0.5,0.5,0.3,0.0,6.0,linear
52,75718,29838,0.0,0.534259,0.797665,0.5,0.5,0.3,0.0,6.0,linear
53,73752,28028,0.0,0.560424,0.821498,0.5,0.5,0.3,0.0,6.0,linear
54,70964,25950,0.0,0.588229,0.845726,0.5,0.5,0.3,0.0,6.0,linear
55,67419,23778,0.0,0.612866,0.866273,0.5,0.5,0.3,0.0,6.0,linear
56,63965,21406,0.0,0.639114,0.885941,0.5,0.5,0.3,0.0,6.0,linear
57,60217,19342,0.0,0.665069,0.903537,0.5,0.5,0.3,0.0,6.0,linear
58,56156,17160,0.0,0.691321,0.92023,0.5,0.5,0.3,0.0,6.0,linear
59,51642,14938,0.0,0.718607,0.93438,0.5,0.5,0.3,0.0,6.0,linear
60,47524,12710,0.0,0.745491,0.946315,0.5,0.5,0.3,0.0,6.0,linear
61,43117,10609,0.0,0.772242,0.958039,0.5,0.5,0.3,0.0,6.0,linear
62,38004,8587,0.0,0.79681,0.967759,0.5,0.5,0.3,0.0,6.0,linear
63,32869,6870,0.0,0.819518,0.975766,0.5,0.5,0.3,0.0,6.0,linear
64,28008,5354,0.0,0.837548,0.980918,0.5,0.5,0.3,0.0,6.0,linear
65,23827,4085,0.0,0.857802,0.985719,0.5,0.5,0.3,0.0,6.0,linear
66,19782,2961,0.0,0.877488,0.989655,0.5,0.5,0.3,0.0,6.0,linear
67,16015,2177,0.0,0.893051,0.992784,0.5,0.5,0.3,0.0,6.0,linear
68,12761,1497,0.0,0.909787,0.99484,0.5,0.5,0.3,0.0,6.0,linear
69,10136,987,0.0,0.928168,0.996888,0.5,0.5,0.3,0.0,6.0,linear
70,7994,612,0.0,0.944305,0.997589,0.5,0.5,0.3,0.0,6.0,linear
71,6288,345,0.0,0.95779,0.998721,0.5,0.5,0.3,0.0,6.0,linear
72,5064,203,0.0,0.969751,0.999492,0.5,0.5,0.3,0.0,6.0,linear
73,4185,115,0.0,0.980459,0.999788,0.5,0.5,0.3,0.0,6.0,linear
74,3583,63,0.0,0.988351,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,3192,29,0.0,0.994868,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,3010,17,0.0,0.997084,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2879,10,0.0,0.998302,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2804,3,0.0,0.999468,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2810,1,0.0,0.999822,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2728,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

