generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49421,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78389,49542,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79785,50206,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80301,50574,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79570,50406,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78448,49925,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77341,49322,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78383,49782,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79400,50139,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78999,49944,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108336,49930,0.0,0.220135,0.220135,0.5,0.5,5.0,0.0,6.0,linear
12,123526,49681,0.0,0.314768,0.329801,0.5,0.5,5.0,0.0,6.0,linear
13,121120,47907,0.0,0.340136,0.381394,0.5,0.5,5.0,0.0,6.0,linear
14,119022,45165,0.00059985,0.374247,0.448171,0.5,0.5,5.0,0.0,6.0,linear
15,118153,42542,0.00256834,0.408142,0.517269,0.5,0.5,5.0,0.0,6.0,linear
16,118872,40171,0.00649479,0.442365,0.582249,0.5,0.5,5.0,0.0,6.0,linear
17,118776,37716,0.0132946,0.475469,0.641228,0.5,0.5,5.0,0.0,6.0,linear
18,118751,35345,0.022,0.507455,0.692163,0.5,0.5,5.0,0.0,6.0,linear
19,118899,33450,0.0329667,0.535618,0.733118,0.5,0.5,5.0,0.0,6.0,linear
20,118699,31916,0.0459185,0.564071,0.768579,0.5,0.5,5.0,0.0,6.0,linear
21,117444,29955,0.0595272,0.59014,0.799689,0.5,0.5,5.0,0.0,6.0,linear
