generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49375,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78399,49599,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79626,50377,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79796,50616,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78925,50159,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77139,49344,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77834,49675,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79033,49989,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78910,49815,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78191,49691,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101780,49584,0.0,0.185024,0.185024,0.5,0.5,4.0,0.0,6.0,linear
12,114604,49974,0.0,0.266235,0.281935,0.5,0.5,4.0,0.0,6.0,linear
13,113795,48747,0.0,0.292811,0.331557,0.5,0.5,4.0,0.0,6.0,linear
14,110932,45830,0.000579932,0.325739,0.395436,0.5,0.5,4.0,0.0,6.0,linear
15,108972,42880,0.00227462,0.358125,0.461011,0.5,0.5,4.0,0.0,6.0,linear
16,109358,40743,0.00609187,0.388575,0.521516,0.5,0.5,4.0,0.0,6.0,linear
17,109959,38485,0.0121622,0.420474,0.580112,0.5,0.5,4.0,0.0,6.0,linear
18,109271,35811,0.0208949,0.448962,0.628617,0.5,0.5,4.0,0.0,6.0,linear
19,109368,33949,0.0317562,0.475023,0.669742,0.5,0.5,4.0,0.0,6.0,linear
20,109941,32571,0.0444484,0.499328,0.702155,0.5,0.5,4.0,0.0,6.0,linear
21,109509,30844,0.0580942,0.522992,0.732695,0.5,0.5,4.0,0.0,6.0,linear
22,108335,29155,0.0716304,0.542939,0.75792,0.5,0.5,4.0,0.0,6.0,linear
23,106126,27528,0.0859566,0.562979,0.781725,0.5,0.5,4.0,0.0,6.0,linear
24,105376,25918,0.0989538,0.580421,0.802543,0.5,0.5,4.0,0.0,6.0,linear
25,104101,24226,0.11092,0.598326,0.822549,0.5,0.5,4.0,0.0,6.0,linear
26,102395,22724,0.121603,0.615193,0.839188,0.5,0.5,4.0,0.0,6.0,linear
27,99697,21210,0.130957,0.630907,0.855631,0.5,0.5,4.0,0.0,6.0,linear
28,98023,19844,0.139209,0.644544,0.869231,0.5,0.5,4.0,0.0,6.0,linear
29,95567,18610,0.146225,0.659286,0.881731,0.5,0.5,4.0,0.0,6.0,linear
30,93087,17407,0.152622,0.670932,0.893971,0.5,0.5,4.0,0.0,6.0,linear
31,90831,16229,0.156734,0.684871,0.904819,0.5,0.5,4.0,0.0,6.0,linear
32,88312,15067,0.159733,0.697649,0.914813,0.5,0.5,4.0,0.0,6.0,linear
33,85874,14004,0.162181,0.709615,0.925096,0.5,0.5,4.0,0.0,6.0,linear
34,83713,13002,0.163243,0.721654,0.933155,0.5,0.5,4.0,0.0,6.0,linear
35,80943,11907,0.164029,0.733126,0.941577,0.5,0.5,4.0,0.0,6.0,linear
36,78402,10879,0.162517,0.745612,0.948181,0.5,0.5,4.0,0.0,6.0,linear
37,75689,10009,0.160433,0.757277,0.954455,0.5,0.5,4.0,0.0,6.0,linear
38,72785,9123,0.158483,0.767506,0.959937,0.5,0.5,4.0,0.0,6.0,linear
39,69909,8318,0.157241,0.777958,0.965534,0.5,0.5,4.0,0.0,6.0,linear
40,67702,7597,0.153935,0.787944,0.969413,0.5,0.5,4.0,0.0,6.0,linear
41,65640,6923,0.14902,0.799625,0.97348,0.5,0.5,4.0,0.0,6.0,linear
42,63220,6273,0.146508,0.807276,0.97665,0.5,0.5,4.0,0.0,6.0,linear
43,61716,5731,0.142531,0.818083,0.980798,0.5,0.5,4.0,0.0,6.0,linear
44,59554,5101,0.13912,0.827997,0.984829,0.5,0.5,4.0,0.0,6.0,linear
45,58129,4556,0.134138,0.837141,0.98717,0.5,0.5,4.0,0.0,6.0,linear
46,55778,4126,0.128136,0.847775,0.989502,0.5,0.5,4.0,0.0,6.0,linear
47,54095,3745,0.121976,0.856621,0.990732,0.5,0.5,4.0,0.0,6.0,linear
