generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49508,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78373,49489,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79504,50185,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80107,50676,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79145,50612,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78715,50435,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78127,49988,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77324,49389,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78351,49765,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79070,50081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80006,50271,0.0,0.00583906,0.00583906,0.5,0.5,0.1,0.0,6.0,linear
12,79263,50016,0.0,0.00933428,0.0101854,0.5,0.5,0.1,0.0,6.0,linear
13,78816,49817,0.0,0.0105676,0.0131098,0.5,0.5,0.1,0.0,6.0,linear
14,79541,49940,0.0,0.012853,0.0172116,0.5,0.5,0.1,0.0,6.0,linear
15,78722,49373,0.0,0.0152911,0.0217609,0.5,0.5,0.1,0.0,6.0,linear
16,79053,49509,0.0,0.0166705,0.0248793,0.5,0.5,0.1,0.0,6.0,linear
17,79841,49696,0.0,0.019229,0.0297926,0.5,0.5,0.1,0.0,6.0,linear
18,79668,49549,0.0,0.0207009,0.0329938,0.5,0.5,0.1,0.0,6.0,linear
19,80497,49964,0.0,0.0225538,0.0366618,0.5,0.5,0.1,0.0,6.0,linear
20,80363,50022,0.0,0.0240881,0.039675,0.5,0.5,0.1,0.0,6.0,linear
21,78996,49114,0.0,0.0256598,0.0429766,0.5,0.5,0.1,0.0,6.0,linear
22,79012,48873,0.0,0.0277318,0.0468554,0.5,0.5,0.1,0.0,6.0,linear
23,79393,48851,0.0,0.0283672,0.0486994,0.5,0.5,0.1,0.0,6.0,linear
24,80560,49408,0.0,0.0301349,0.0520169,0.5,0.5,0.1,0.0,6.0,linear
25,81139,49541,0.0,0.0318089,0.0551877,0.5,0.5,0.1,0.0,6.0,linear
26,80640,49434,0.0,0.0328297,0.057498,0.5,0.5,0.1,0.0,6.0,linear
27,80898,49452,0.0,0.0344499,0.0605102,0.5,0.5,0.1,0.0,6.0,linear
28,81575,49807,0.0,0.0354022,0.0623231,0.5,0.5,0.1,0.0,6.0,linear
29,81576,49706,0.0,0.0369908,0.0654024,0.5,0.5,0.1,0.0,6.0,linear
30,81714,49667,0.0,0.038199,0.0680729,0.5,0.5,0.1,0.0,6.0,linear
31,80936,49299,0.0,0.0402838,0.0719395,0.5,0.5,0.1,0.0,6.0,linear
32,81602,49362,0.0,0.0410869,0.0736181,0.5,0.5,0.1,0.0,6.0,linear
33,81951,49667,0.0,0.0425058,0.0761976,0.5,0.5,0.1,0.0,6.0,linear
34,82004,49590,0.0,0.0435046,0.0781015,0.5,0.5,0.1,0.0,6.0,linear
35,80756,48884,0.0,0.0451474,0.0813798,0.5,0.5,0.1,0.0,6.0,linear
36,80849,48830,0.0,0.0464043,0.0837538,0.5,0.5,0.1,0.0,6.0,linear
37,81466,49232,0.0,0.0463723,0.0839599,0.5,0.5,0.1,0.0,6.0,linear
38,82576,49578,0.0,0.0474231,0.0858991,0.5,0.5,0.1,0.0,6.0,linear
39,82329,49496,0.0,0.0485425,0.0884295,0.5,0.5,0.1,0.0,6.0,linear
40,81450,48815,0.0,0.0498126,0.0903028,0.5,0.5,0.1,0.0,6.0,linear
41,80416,48423,0.0,0.0511193,0.0927845,0.5,0.5,0.1,0.0,6.0,linear
42,81813,49088,0.0,0.0517465,0.0943438,0.5,0.5,0.1,0.0,6.0,linear
43,82201,49205,0.0,0.0523188,0.0957745,0.5,0.5,0.1,0.0,6.0,linear
44,82040,49073,0.0,0.0532562,0.0974143,0.5,0.5,0.1,0.0,6.0,linear
