generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49715,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78377,49434,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,77975,49342,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78464,49616,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79942,50431,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,80036,50567,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79142,50328,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77469,49835,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77916,50082,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77839,49850,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150011,49527,0.0,0.404593,0.404593,0.5,0.5,12.0,0.0,6.0,linear
12,185946,49421,0.0,0.518264,0.533598,0.5,0.5,12.0,0.0,6.0,linear
13,184245,47189,0.0,0.545787,0.585193,0.5,0.5,12.0,0.0,6.0,linear
14,180112,42979,0.000348757,0.575039,0.643838,0.5,0.5,12.0,0.0,6.0,linear
15,178366,38548,0.00158075,0.605769,0.705893,0.5,0.5,12.0,0.0,6.0,linear
16,177514,34359,0.00410449,0.634753,0.76269,0.5,0.5,12.0,0.0,6.0,linear
17,177329,30476,0.00846531,0.663694,0.813091,0.5,0.5,12.0,0.0,6.0,linear
18,176227,26667,0.0144679,0.691457,0.852967,0.5,0.5,12.0,0.0,6.0,linear
19,175159,23792,0.0220858,0.718759,0.883248,0.5,0.5,12.0,0.0,6.0,linear
20,172215,21122,0.0306128,0.744281,0.905821,0.5,0.5,12.0,0.0,6.0,linear
21,169333,18508,0.0395834,0.769501,0.924515,0.5,0.5,12.0,0.0,6.0,linear
22,166205,16220,0.0477826,0.792631,0.939893,0.5,0.5,12.0,0.0,6.0,linear
23,162280,14058,0.0553239,0.811765,0.951233,0.5,0.5,12.0,0.0,6.0,linear
24,157830,12063,0.0600309,0.831837,0.961689,0.5,0.5,12.0,0.0,6.0,linear
25,152983,10257,0.0638967,0.849266,0.97019,0.5,0.5,12.0,0.0,6.0,linear
26,148377,8710,0.0659548,0.865315,0.977291,0.5,0.5,12.0,0.0,6.0,linear
27,143803,7385,0.0658237,0.880198,0.982499,0.5,0.5,12.0,0.0,6.0,linear
28,140120,6336,0.0645362,0.893307,0.986587,0.5,0.5,12.0,0.0,6.0,linear
29,135818,5193,0.0615856,0.906486,0.990099,0.5,0.5,12.0,0.0,6.0,linear
30,132032,4394,0.057278,0.918873,0.992973,0.5,0.5,12.0,0.0,6.0,linear
31,128713,3679,0.0526515,0.929839,0.994913,0.5,0.5,12.0,0.0,6.0,linear
32,126189,3098,0.0477332,0.939567,0.996433,0.5,0.5,12.0,0.0,6.0,linear
33,123578,2513,0.0436842,0.947211,0.997613,0.5,0.5,12.0,0.0,6.0,linear
34,121137,2124,0.0392702,0.954481,0.998418,0.5,0.5,12.0,0.0,6.0,linear
35,119503,1814,0.0351907,0.960585,0.998933,0.5,0.5,12.0,0.0,6.0,linear
36,117573,1492,0.0308678,0.966284,0.999326,0.5,0.5,12.0,0.0,6.0,linear
37,115916,1255,0.0269807,0.971151,0.999652,0.5,0.5,12.0,0.0,6.0,linear
38,114817,1035,0.0237815,0.974996,0.999798,0.5,0.5,12.0,0.0,6.0,linear
39,114010,874,0.0199647,0.979265,0.999881,0.5,0.5,12.0,0.0,6.0,linear
40,113137,740,0.0172014,0.982316,0.999922,0.5,0.5,12.0,0.0,6.0,linear
41,112282,593,0.0150223,0.984712,0.999948,0.5,0.5,12.0,0.0,6.0,linear
42,111559,496,0.0130007,0.986837,0.999974,0.5,0.5,12.0,0.0,6.0,linear
43,111109,435,0.0105033,0.989412,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,110288,365,0.00912476,0.99083,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109931,326,0.00788619,0.992091,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,110073,281,0.00689931,0.993096,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110156,242,0.00599503,0.994005,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109720,202,0.00514886,0.994851,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108761,169,0.00421293,0.995787,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109286,142,0.00344721,0.996553,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108966,123,0.00277412,0.997226,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108999,97,0.00222706,0.997773,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108501,75,0.00198026,0.99802,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108664,66,0.00162964,0.99837,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108891,54,0.00147056,0.998529,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108748,47,0.00140818,0.998592,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108419,48,0.00112368,0.998876,1.0,0.5,0.5,12.0,0.0,6.0,linear
