generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77662,48926,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78181,49198,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80436,50562,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80046,50434,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78775,49978,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78298,49813,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78499,49780,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77498,49317,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78160,49654,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79375,50444,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83080,50243,0.0,0.0383103,0.0383103,0.5,0.5,0.7,0.0,6.0,linear
12,84383,49808,0.0,0.0616236,0.0669569,0.5,0.5,0.7,0.0,6.0,linear
13,84489,49962,0.0,0.0714286,0.0870071,0.5,0.5,0.7,0.0,6.0,linear
14,84539,49586,0.0,0.0851123,0.114153,0.5,0.5,0.7,0.0,6.0,linear
15,83283,48572,0.0,0.0991066,0.142813,0.5,0.5,0.7,0.0,6.0,linear
16,83037,47695,0.0,0.116616,0.176783,0.5,0.5,0.7,0.0,6.0,linear
17,84891,47807,0.0,0.131932,0.206554,0.5,0.5,0.7,0.0,6.0,linear
18,86898,48536,0.0,0.14813,0.237168,0.5,0.5,0.7,0.0,6.0,linear
19,88185,48608,0.0,0.165311,0.268413,0.5,0.5,0.7,0.0,6.0,linear
20,88582,48655,0.0,0.182021,0.29918,0.5,0.5,0.7,0.0,6.0,linear
21,88695,48273,0.0,0.200023,0.330972,0.5,0.5,0.7,0.0,6.0,linear
22,88949,47837,0.0,0.217379,0.360433,0.5,0.5,0.7,0.0,6.0,linear
23,88353,46802,0.0,0.234529,0.389363,0.5,0.5,0.7,0.0,6.0,linear
24,88660,46297,0.0,0.252386,0.420367,0.5,0.5,0.7,0.0,6.0,linear
25,90026,46157,0.0,0.272,0.451774,0.5,0.5,0.7,0.0,6.0,linear
26,90622,45833,0.0,0.291822,0.482144,0.5,0.5,0.7,0.0,6.0,linear
27,90598,45210,0.0,0.311229,0.512138,0.5,0.5,0.7,0.0,6.0,linear
28,90541,44477,0.0,0.331796,0.542199,0.5,0.5,0.7,0.0,6.0,linear
29,89811,43392,0.0,0.353813,0.574116,0.5,0.5,0.7,0.0,6.0,linear
30,89514,42463,0.0,0.375788,0.603763,0.5,0.5,0.7,0.0,6.0,linear
31,88456,40844,0.0,0.399982,0.63582,0.5,0.5,0.7,0.0,6.0,linear
32,87854,39421,0.0,0.422503,0.664897,0.5,0.5,0.7,0.0,6.0,linear
33,87074,38029,0.0,0.446105,0.693679,0.5,0.5,0.7,0.0,6.0,linear
34,85702,36270,0.0,0.472554,0.725025,0.5,0.5,0.7,0.0,6.0,linear
35,84242,34597,0.0,0.497748,0.751532,0.5,0.5,0.7,0.0,6.0,linear
36,82843,33004,0.0,0.524698,0.779541,0.5,0.5,0.7,0.0,6.0,linear
37,80501,31003,0.0,0.55125,0.806146,0.5,0.5,0.7,0.0,6.0,linear
38,78393,29037,0.0,0.579028,0.831581,0.5,0.5,0.7,0.0,6.0,linear
39,75218,26677,0.0,0.608085,0.856256,0.5,0.5,0.7,0.0,6.0,linear
40,72006,24401,0.0,0.63648,0.878993,0.5,0.5,0.7,0.0,6.0,linear
41,68129,21913,0.0,0.663718,0.898586,0.5,0.5,0.7,0.0,6.0,linear
42,64393,19391,0.0,0.693525,0.916545,0.5,0.5,0.7,0.0,6.0,linear
43,60456,17162,0.0,0.721608,0.931579,0.5,0.5,0.7,0.0,6.0,linear
44,55534,14585,0.0,0.749251,0.946235,0.5,0.5,0.7,0.0,6.0,linear
45,50999,12238,0.0,0.77516,0.956901,0.5,0.5,0.7,0.0,6.0,linear
46,45833,10046,0.0,0.800744,0.967663,0.5,0.5,0.7,0.0,6.0,linear
47,40611,8093,0.0,0.825102,0.975658,0.5,0.5,0.7,0.0,6.0,linear
48,35487,6244,0.0,0.846868,0.982427,0.5,0.5,0.7,0.0,6.0,linear
49,30990,4936,0.0,0.867379,0.987219,0.5,0.5,0.7,0.0,6.0,linear
50,26153,3635,0.0,0.889611,0.990961,0.5,0.5,0.7,0.0,6.0,linear
51,21949,2623,0.0,0.907718,0.993828,0.5,0.5,0.7,0.0,6.0,linear
