generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78422,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79029,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80463,50842,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78570,50253,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78562,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77753,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79295,50359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78742,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77905,49474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78511,50169,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79967,50729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78478,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77621,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78792,50380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79243,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77571,49517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77228,49367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78534,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79013,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78191,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78699,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79127,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79364,50655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78849,50615,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,76868,49476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77576,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79093,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78998,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79305,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78534,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77201,49576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78343,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78131,49885,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78309,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77514,49426,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77432,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78769,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79612,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79927,50659,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78778,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77450,49626,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

