generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49430,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78523,49455,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80146,50474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79729,50373,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78743,50299,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78097,49994,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77140,49421,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78421,49939,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78611,49997,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79801,50556,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82567,50430,0.0,0.0300211,0.0300211,0.5,0.5,0.55,0.0,6.0,linear
12,83429,50152,0.0,0.0494346,0.0535191,0.5,0.5,0.55,0.0,6.0,linear
13,81499,49046,0.0,0.0565793,0.0684443,0.5,0.5,0.55,0.0,6.0,linear
14,82156,48695,0.0,0.0657814,0.0868918,0.5,0.5,0.55,0.0,6.0,linear
15,82726,48255,0.0,0.0764888,0.107868,0.5,0.5,0.55,0.0,6.0,linear
16,82069,47228,0.0,0.0868711,0.12936,0.5,0.5,0.55,0.0,6.0,linear
17,83977,47547,0.0,0.0957897,0.148137,0.5,0.5,0.55,0.0,6.0,linear
18,85301,47601,0.0,0.104202,0.165356,0.5,0.5,0.55,0.0,6.0,linear
19,86157,47638,0.0,0.112132,0.181605,0.5,0.5,0.55,0.0,6.0,linear
20,86227,47714,0.0,0.120408,0.197203,0.5,0.5,0.55,0.0,6.0,linear
21,85937,46919,0.0,0.129177,0.213413,0.5,0.5,0.55,0.0,6.0,linear
22,85284,46107,0.0,0.138326,0.229889,0.5,0.5,0.55,0.0,6.0,linear
23,85713,45806,0.0,0.146526,0.245564,0.5,0.5,0.55,0.0,6.0,linear
24,85564,45207,0.0,0.153696,0.259705,0.5,0.5,0.55,0.0,6.0,linear
25,86673,45111,0.0,0.160322,0.272768,0.5,0.5,0.55,0.0,6.0,linear
26,87578,45184,0.0,0.165903,0.28318,0.5,0.5,0.55,0.0,6.0,linear
27,87556,44860,0.0,0.172989,0.296368,0.5,0.5,0.55,0.0,6.0,linear
28,87721,44796,0.0,0.178261,0.306424,0.5,0.5,0.55,0.0,6.0,linear
29,87052,44223,0.0,0.184347,0.317369,0.5,0.5,0.55,0.0,6.0,linear
30,87251,43898,0.0,0.190599,0.3282,0.5,0.5,0.55,0.0,6.0,linear
31,87748,43478,0.0,0.198179,0.341501,0.5,0.5,0.55,0.0,6.0,linear
32,87478,43109,0.0,0.204874,0.353671,0.5,0.5,0.55,0.0,6.0,linear
33,87462,43126,0.0,0.210262,0.362569,0.5,0.5,0.55,0.0,6.0,linear
34,87058,42496,0.0,0.217626,0.375714,0.5,0.5,0.55,0.0,6.0,linear
35,86978,41824,0.0,0.2245,0.388128,0.5,0.5,0.55,0.0,6.0,linear
36,86572,41249,0.0,0.232022,0.400911,0.5,0.5,0.55,0.0,6.0,linear
37,86942,40758,0.0,0.238149,0.411571,0.5,0.5,0.55,0.0,6.0,linear
38,87090,40374,0.0,0.244251,0.421661,0.5,0.5,0.55,0.0,6.0,linear
39,86602,39867,0.0,0.251769,0.43419,0.5,0.5,0.55,0.0,6.0,linear
40,86235,39392,0.0,0.257397,0.442538,0.5,0.5,0.55,0.0,6.0,linear
41,86181,38958,0.0,0.263637,0.453335,0.5,0.5,0.55,0.0,6.0,linear
42,85619,38377,0.0,0.270666,0.463687,0.5,0.5,0.55,0.0,6.0,linear
43,85014,37610,0.0,0.277143,0.473962,0.5,0.5,0.55,0.0,6.0,linear
44,84651,37267,0.0,0.282197,0.483234,0.5,0.5,0.55,0.0,6.0,linear
45,84831,36783,0.0,0.289116,0.494716,0.5,0.5,0.55,0.0,6.0,linear
46,84466,36096,0.0,0.295443,0.504406,0.5,0.5,0.55,0.0,6.0,linear
47,83667,35422,0.0,0.302822,0.516889,0.5,0.5,0.55,0.0,6.0,linear
48,83252,34876,0.0,0.309818,0.527721,0.5,0.5,0.55,0.0,6.0,linear
