generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49161,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78289,49165,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79243,49789,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79899,50252,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79708,50443,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79122,50442,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78465,50277,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78525,50327,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77994,49764,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78200,49754,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80775,49911,0.0,0.019564,0.019564,0.5,0.5,0.35,0.0,6.0,linear
12,81962,49941,0.0,0.0318809,0.0350834,0.5,0.5,0.35,0.0,6.0,linear
13,82141,49952,0.0,0.0370874,0.0454057,0.5,0.5,0.35,0.0,6.0,linear
14,81126,49239,0.0,0.04246,0.0561728,0.5,0.5,0.35,0.0,6.0,linear
15,80178,48328,0.0,0.0499241,0.0710063,0.5,0.5,0.35,0.0,6.0,linear
16,81200,48537,0.0,0.0566975,0.0849322,0.5,0.5,0.35,0.0,6.0,linear
17,81620,48231,0.0,0.0628011,0.096761,0.5,0.5,0.35,0.0,6.0,linear
18,82126,47994,0.0,0.0685018,0.108653,0.5,0.5,0.35,0.0,6.0,linear
19,83254,48298,0.0,0.073581,0.11957,0.5,0.5,0.35,0.0,6.0,linear
20,83547,48052,0.0,0.0796517,0.131236,0.5,0.5,0.35,0.0,6.0,linear
21,83721,47952,0.0,0.0846646,0.14115,0.5,0.5,0.35,0.0,6.0,linear
22,84568,48153,0.0,0.0888054,0.148928,0.5,0.5,0.35,0.0,6.0,linear
23,83737,47769,0.0,0.0930798,0.157982,0.5,0.5,0.35,0.0,6.0,linear
