generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49411,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78287,49334,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78736,49704,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79216,50075,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79227,50310,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78934,50331,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78511,50220,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77920,49916,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78377,50186,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78680,50071,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82738,49967,0.0,0.0375451,0.0375451,0.5,0.5,0.7,0.0,6.0,linear
12,84787,49927,0.0,0.0602759,0.0652757,0.5,0.5,0.7,0.0,6.0,linear
13,84453,49563,0.0,0.0708782,0.086166,0.5,0.5,0.7,0.0,6.0,linear
14,84311,49113,0.0,0.0854129,0.114392,0.5,0.5,0.7,0.0,6.0,linear
15,84389,48769,0.0,0.0994393,0.143163,0.5,0.5,0.7,0.0,6.0,linear
16,84695,48624,0.0,0.115332,0.175483,0.5,0.5,0.7,0.0,6.0,linear
17,86151,48996,0.0,0.132921,0.208723,0.5,0.5,0.7,0.0,6.0,linear
18,87515,48995,0.0,0.150602,0.241935,0.5,0.5,0.7,0.0,6.0,linear
19,87622,48775,0.0,0.168583,0.274789,0.5,0.5,0.7,0.0,6.0,linear
20,88420,48831,0.0,0.186546,0.306706,0.5,0.5,0.7,0.0,6.0,linear
21,88215,48143,0.0,0.205489,0.340352,0.5,0.5,0.7,0.0,6.0,linear
22,89349,48207,0.0,0.223483,0.371821,0.5,0.5,0.7,0.0,6.0,linear
23,90045,47851,0.0,0.243138,0.403947,0.5,0.5,0.7,0.0,6.0,linear
24,90144,47349,0.0,0.262395,0.435887,0.5,0.5,0.7,0.0,6.0,linear
25,90456,47006,0.0,0.282984,0.469496,0.5,0.5,0.7,0.0,6.0,linear
26,90178,46193,0.0,0.303185,0.500857,0.5,0.5,0.7,0.0,6.0,linear
27,90696,45571,0.0,0.326548,0.534832,0.5,0.5,0.7,0.0,6.0,linear
28,91094,44677,0.0,0.349221,0.567036,0.5,0.5,0.7,0.0,6.0,linear
29,90527,43500,0.0,0.373524,0.600116,0.5,0.5,0.7,0.0,6.0,linear
30,90313,42511,0.0,0.396586,0.630197,0.5,0.5,0.7,0.0,6.0,linear
31,89346,41372,0.0,0.421453,0.661529,0.5,0.5,0.7,0.0,6.0,linear
32,88036,39950,0.0,0.446654,0.692777,0.5,0.5,0.7,0.0,6.0,linear
33,87232,38455,0.0,0.473587,0.72264,0.5,0.5,0.7,0.0,6.0,linear
34,86040,36523,0.0,0.499969,0.751735,0.5,0.5,0.7,0.0,6.0,linear
35,84239,34844,0.0,0.527242,0.779499,0.5,0.5,0.7,0.0,6.0,linear
36,82323,32873,0.0,0.553335,0.805511,0.5,0.5,0.7,0.0,6.0,linear
37,80247,30716,0.0,0.583224,0.833803,0.5,0.5,0.7,0.0,6.0,linear
