generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49064,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78067,49073,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80008,50308,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80013,50532,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79231,50281,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78114,49878,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78298,50086,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78373,49927,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78280,49567,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78300,49714,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117054,49533,0.0,0.269223,0.269223,0.5,0.5,6.5,0.0,6.0,linear
12,136372,49537,0.0,0.369688,0.386473,0.5,0.5,6.5,0.0,6.0,linear
13,134999,47516,0.0,0.399014,0.439942,0.5,0.5,6.5,0.0,6.0,linear
14,130887,43363,0.000433511,0.432055,0.505248,0.5,0.5,6.5,0.0,6.0,linear
15,129060,39482,0.00157456,0.462897,0.570405,0.5,0.5,6.5,0.0,6.0,linear
16,129329,35930,0.00430467,0.491385,0.631356,0.5,0.5,6.5,0.0,6.0,linear
17,129292,32460,0.00879891,0.518097,0.683333,0.5,0.5,6.5,0.0,6.0,linear
18,128608,29022,0.0154594,0.544372,0.72693,0.5,0.5,6.5,0.0,6.0,linear
19,127335,26314,0.0244235,0.568172,0.7607,0.5,0.5,6.5,0.0,6.0,linear
20,125855,24043,0.0349842,0.58882,0.787222,0.5,0.5,6.5,0.0,6.0,linear
21,123902,21803,0.0460789,0.60989,0.811062,0.5,0.5,6.5,0.0,6.0,linear
22,121502,19790,0.0574708,0.629439,0.830516,0.5,0.5,6.5,0.0,6.0,linear
23,118334,17881,0.0680823,0.648194,0.849368,0.5,0.5,6.5,0.0,6.0,linear
24,114913,16029,0.0771342,0.666215,0.865088,0.5,0.5,6.5,0.0,6.0,linear
25,111906,14536,0.0847437,0.68577,0.879792,0.5,0.5,6.5,0.0,6.0,linear
26,108154,12968,0.0905733,0.704697,0.892566,0.5,0.5,6.5,0.0,6.0,linear
27,104424,11480,0.0951792,0.721778,0.904695,0.5,0.5,6.5,0.0,6.0,linear
28,100835,10187,0.0979632,0.738979,0.917514,0.5,0.5,6.5,0.0,6.0,linear
29,97288,8890,0.0989156,0.757778,0.929587,0.5,0.5,6.5,0.0,6.0,linear
30,93421,7686,0.0989027,0.775467,0.940402,0.5,0.5,6.5,0.0,6.0,linear
31,90035,6606,0.0966081,0.793826,0.949632,0.5,0.5,6.5,0.0,6.0,linear
32,86573,5573,0.0928453,0.814415,0.958904,0.5,0.5,6.5,0.0,6.0,linear
33,83260,4603,0.0886898,0.833834,0.966909,0.5,0.5,6.5,0.0,6.0,linear
34,79948,3746,0.0831375,0.853225,0.972857,0.5,0.5,6.5,0.0,6.0,linear
35,76686,3092,0.0761612,0.872528,0.978506,0.5,0.5,6.5,0.0,6.0,linear
36,73716,2490,0.0682714,0.890059,0.983351,0.5,0.5,6.5,0.0,6.0,linear
37,71334,1997,0.0600409,0.907127,0.987566,0.5,0.5,6.5,0.0,6.0,linear
38,69337,1631,0.052415,0.922522,0.991097,0.5,0.5,6.5,0.0,6.0,linear
39,67432,1321,0.0435371,0.937102,0.993666,0.5,0.5,6.5,0.0,6.0,linear
40,65825,1002,0.0372681,0.94851,0.995773,0.5,0.5,6.5,0.0,6.0,linear
41,64408,733,0.0306789,0.959688,0.997214,0.5,0.5,6.5,0.0,6.0,linear
42,62909,519,0.0248401,0.968628,0.998375,0.5,0.5,6.5,0.0,6.0,linear
43,62208,392,0.0189185,0.977187,0.999077,0.5,0.5,6.5,0.0,6.0,linear
44,61209,315,0.0142661,0.983263,0.999488,0.5,0.5,6.5,0.0,6.0,linear
45,60457,240,0.0116347,0.986823,0.999773,0.5,0.5,6.5,0.0,6.0,linear
46,60275,168,0.00950107,0.98942,0.999918,0.5,0.5,6.5,0.0,6.0,linear
47,59833,130,0.0070264,0.992394,0.999917,0.5,0.5,6.5,0.0,6.0,linear
48,59656,91,0.00521726,0.994417,0.99995,0.5,0.5,6.5,0.0,6.0,linear
49,59305,69,0.00371651,0.996082,0.99995,0.5,0.5,6.5,0.0,6.0,linear
50,58959,47,0.00257754,0.997296,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58749,35,0.00204629,0.99786,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59033,30,0.00169053,0.998267,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58805,23,0.00139961,0.998583,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58784,20,0.000993968,0.999006,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58703,10,0.000859019,0.999141,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58983,9,0.000508509,0.999491,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58876,8,0.000398934,0.999601,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58748,4,0.00034024,0.99966,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58813,4,0.000229467,0.999771,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58569,2,0.000162169,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58482,0,5.12917e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear

