generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79102,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78884,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79969,50488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80308,50793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78638,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76495,49227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77230,49407,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79177,50292,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79268,50060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78975,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78205,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78443,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79111,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77717,49416,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77903,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77770,49333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80245,50606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,80037,50593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77437,49559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,76852,49477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78554,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79687,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77591,49511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77508,49517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78292,50149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79477,50618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78269,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78430,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79459,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79260,50404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77083,49465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78011,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78040,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79149,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79279,50525,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78223,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77689,49873,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78044,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78222,49687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78517,49706,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78924,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78559,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

