generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
52,77035,28931,0.0,0.375115,0.623074,0.5,0.5,0.6,0.0,6.0,linear
53,76127,28045,0.0,0.384359,0.636082,0.5,0.5,0.6,0.0,6.0,linear
54,74630,26962,0.0,0.394991,0.649101,0.5,0.5,0.6,0.0,6.0,linear
55,72892,25667,0.0,0.405396,0.662279,0.5,0.5,0.6,0.0,6.0,linear
56,71531,24738,0.0,0.414866,0.674602,0.5,0.5,0.6,0.0,6.0,linear
57,69913,23580,0.0,0.425606,0.686757,0.5,0.5,0.6,0.0,6.0,linear
58,67957,22672,0.0,0.438186,0.703055,0.5,0.5,0.6,0.0,6.0,linear
59,65948,21463,0.0,0.448148,0.716733,0.5,0.5,0.6,0.0,6.0,linear
60,64228,20349,0.0,0.46174,0.730672,0.5,0.5,0.6,0.0,6.0,linear
61,62360,19083,0.0,0.47766,0.749704,0.5,0.5,0.6,0.0,6.0,linear
62,59657,17613,0.0,0.490517,0.764989,0.5,0.5,0.6,0.0,6.0,linear
63,56887,16309,0.0,0.502685,0.778564,0.5,0.5,0.6,0.0,6.0,linear
64,54330,15162,0.0,0.517154,0.791684,0.5,0.5,0.6,0.0,6.0,linear
65,51545,13959,0.0,0.531772,0.806458,0.5,0.5,0.6,0.0,6.0,linear
66,49048,12759,0.0,0.546465,0.818388,0.5,0.5,0.6,0.0,6.0,linear
67,46107,11563,0.0,0.564358,0.832898,0.5,0.5,0.6,0.0,6.0,linear
68,42956,10398,0.0,0.57935,0.847118,0.5,0.5,0.6,0.0,6.0,linear
69,39787,9177,0.0,0.597115,0.861728,0.5,0.5,0.6,0.0,6.0,linear
70,36639,7998,0.0,0.615179,0.875543,0.5,0.5,0.6,0.0,6.0,linear
71,33643,6888,0.0,0.632897,0.888304,0.5,0.5,0.6,0.0,6.0,linear
72,30824,5930,0.0,0.649793,0.897438,0.5,0.5,0.6,0.0,6.0,linear
73,27591,5067,0.0,0.674219,0.910679,0.5,0.5,0.6,0.0,6.0,linear
74,24720,4103,0.0,0.698853,0.927249,0.5,0.5,0.6,0.0,6.0,linear
75,21824,3371,0.0,0.725929,0.93872,0.5,0.5,0.6,0.0,6.0,linear
76,19219,2732,0.0,0.751627,0.948624,0.5,0.5,0.6,0.0,6.0,linear
77,16673,2137,0.0,0.778343,0.956252,0.5,0.5,0.6,0.0,6.0,linear
78,14641,1658,0.0,0.804055,0.963049,0.5,0.5,0.6,0.0,6.0,linear
79,12828,1247,0.0,0.831156,0.970472,0.5,0.5,0.6,0.0,6.0,linear
80,11034,922,0.0,0.858514,0.978467,0.5,0.5,0.6,0.0,6.0,linear
81,9716,654,0.0,0.888706,0.984465,0.5,0.5,0.6,0.0,6.0,linear
82,8746,472,0.0,0.906943,0.990026,0.5,0.5,0.6,0.0,6.0,linear
83,7898,324,0.0,0.930058,0.994413,0.5,0.5,0.6,0.0,6.0,linear
84,7129,208,0.0,0.94906,0.996513,0.5,0.5,0.6,0.0,6.0,linear
85,6704,139,0.0,0.965398,0.996416,0.5,0.5,0.6,0.0,6.0,linear
86,6298,98,0.0,0.97582,0.99728,0.5,0.5,0.6,0.0,6.0,linear
87,5978,60,0.0,0.984959,0.99809,0.5,0.5,0.6,0.0,6.0,linear
88,5905,43,0.0,0.990139,0.998177,0.5,0.5,0.6,0.0,6.0,linear
89,5697,22,0.0,0.991027,0.998792,0.5,0.5,0.6,0.0,6.0,linear
90,5526,14,0.0,0.992238,0.999286,0.5,0.5,0.6,0.0,6.0,linear
91,5464,14,0.0,0.994544,0.999636,0.5,0.5,0.6,0.0,6.0,linear
92,5485,9,0.0,0.996002,1.0,0.5,0.5,0.6,0.0,6.0,linear
93,5527,7,0.0,0.997921,1.0,0.5,0.5,0.6,0.0,6.0,linear
94,5452,4,0.0,0.998994,1.0,0.5,0.5,0.6,0.0,6.0,linear
95,5456,1,0.0,0.999634,1.0,0.5,0.5,0.6,0.0,6.0,linear
96,5505,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
97,5330,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

