generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77996,49353,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79064,49869,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,78911,50113,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79371,50484,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79107,50604,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78076,49805,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77646,49805,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77901,49618,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78872,50037,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83195,50311,0.0,0.0320889,0.0320889,0.5,0.5,0.6,0.0,6.0,linear
12,84601,50519,0.0,0.0528246,0.0574116,0.5,0.5,0.6,0.0,6.0,linear
13,82976,49705,0.0,0.0612926,0.0746225,0.5,0.5,0.6,0.0,6.0,linear
14,83403,49539,0.0,0.0733839,0.0986947,0.5,0.5,0.6,0.0,6.0,linear
15,83355,49010,0.0,0.0878444,0.12727,0.5,0.5,0.6,0.0,6.0,linear
16,83399,48461,0.0,0.102316,0.156288,0.5,0.5,0.6,0.0,6.0,linear
17,84721,48675,0.0,0.117945,0.186418,0.5,0.5,0.6,0.0,6.0,linear
18,85831,48855,0.0,0.133462,0.216943,0.5,0.5,0.6,0.0,6.0,linear
19,87327,49023,0.0,0.150471,0.247531,0.5,0.5,0.6,0.0,6.0,linear
20,87064,48589,0.0,0.166567,0.277481,0.5,0.5,0.6,0.0,6.0,linear
21,88107,48888,0.0,0.183142,0.306803,0.5,0.5,0.6,0.0,6.0,linear
22,88236,48451,0.0,0.19963,0.334502,0.5,0.5,0.6,0.0,6.0,linear
23,88603,48167,0.0,0.216573,0.364346,0.5,0.5,0.6,0.0,6.0,linear
24,89170,47983,0.0,0.23591,0.396425,0.5,0.5,0.6,0.0,6.0,linear
25,90142,47861,0.0,0.255477,0.427929,0.5,0.5,0.6,0.0,6.0,linear
26,89985,47080,0.0,0.274367,0.458899,0.5,0.5,0.6,0.0,6.0,linear
27,89939,46517,0.0,0.29435,0.489386,0.5,0.5,0.6,0.0,6.0,linear
28,90143,45701,0.0,0.315696,0.520409,0.5,0.5,0.6,0.0,6.0,linear
29,89855,44829,0.0,0.336115,0.549833,0.5,0.5,0.6,0.0,6.0,linear
30,89381,43773,0.0,0.358494,0.581665,0.5,0.5,0.6,0.0,6.0,linear
31,89072,42719,0.0,0.38144,0.613304,0.5,0.5,0.6,0.0,6.0,linear
32,88380,41576,0.0,0.406184,0.646029,0.5,0.5,0.6,0.0,6.0,linear
33,88272,40669,0.0,0.427515,0.673485,0.5,0.5,0.6,0.0,6.0,linear
34,87499,39364,0.0,0.455399,0.70646,0.5,0.5,0.6,0.0,6.0,linear
35,86056,37742,0.0,0.482054,0.736066,0.5,0.5,0.6,0.0,6.0,linear
36,84672,36135,0.0,0.508553,0.765026,0.5,0.5,0.6,0.0,6.0,linear
37,82994,34181,0.0,0.535206,0.792464,0.5,0.5,0.6,0.0,6.0,linear
38,81030,32015,0.0,0.566318,0.820557,0.5,0.5,0.6,0.0,6.0,linear
39,78333,29480,0.0,0.595877,0.846782,0.5,0.5,0.6,0.0,6.0,linear
40,75140,27035,0.0,0.626016,0.871044,0.5,0.5,0.6,0.0,6.0,linear
41,71386,24413,0.0,0.655423,0.89178,0.5,0.5,0.6,0.0,6.0,linear
42,67460,21818,0.0,0.683635,0.909339,0.5,0.5,0.6,0.0,6.0,linear
43,63050,19122,0.0,0.710793,0.926375,0.5,0.5,0.6,0.0,6.0,linear
44,59027,16693,0.0,0.736557,0.940519,0.5,0.5,0.6,0.0,6.0,linear
45,54260,14296,0.0,0.763711,0.952913,0.5,0.5,0.6,0.0,6.0,linear
46,49505,11945,0.0,0.787451,0.962144,0.5,0.5,0.6,0.0,6.0,linear
47,44443,9884,0.0,0.812454,0.970756,0.5,0.5,0.6,0.0,6.0,linear
48,39283,7914,0.0,0.835203,0.978148,0.5,0.5,0.6,0.0,6.0,linear
49,34398,6173,0.0,0.856391,0.983489,0.5,0.5,0.6,0.0,6.0,linear
50,29340,4648,0.0,0.876278,0.988468,0.5,0.5,0.6,0.0,6.0,linear
51,24757,3420,0.0,0.894335,0.991863,0.5,0.5,0.6,0.0,6.0,linear
52,20448,2423,0.0,0.911315,0.994437,0.5,0.5,0.6,0.0,6.0,linear
53,16767,1650,0.0,0.928446,0.996877,0.5,0.5,0.6,0.0,6.0,linear
54,13937,1127,0.0,0.943639,0.998146,0.5,0.5,0.6,0.0,6.0,linear
55,11310,702,0.0,0.959327,0.99915,0.5,0.5,0.6,0.0,6.0,linear
56,9564,427,0.0,0.97177,0.999384,0.5,0.5,0.6,0.0,6.0,linear
57,8167,237,0.0,0.981874,0.999672,0.5,0.5,0.6,0.0,6.0,linear
58,7110,135,0.0,0.988072,0.99987,0.5,0.5,0.6,0.0,6.0,linear
59,6408,68,0.0,0.993001,1.0,0.5,0.5,0.6,0.0,6.0,linear
60,6009,28,0.0,0.996762,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,5669,12,0.0,0.998607,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5546,4,0.0,0.999372,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5506,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5431,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5401,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

