generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49331,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78412,49422,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78920,49918,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79491,50357,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79079,50206,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78225,49954,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78105,49667,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78360,49855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79910,50513,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78773,50128,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84217,49887,0.0,0.0532937,0.0532937,0.5,0.5,1.0,0.0,6.0,linear
12,87825,50380,0.0,0.0838038,0.0903467,0.5,0.5,1.0,0.0,6.0,linear
13,87208,49644,0.0,0.0978653,0.116783,0.5,0.5,1.0,0.0,6.0,linear
14,84282,47587,0.0,0.113988,0.149946,0.5,0.5,1.0,0.0,6.0,linear
15,85076,47251,0.0,0.132528,0.188337,0.5,0.5,1.0,0.0,6.0,linear
16,88031,47845,0.0,0.149475,0.222965,0.5,0.5,1.0,0.0,6.0,linear
17,89061,47585,0.0,0.168362,0.258479,0.5,0.5,1.0,0.0,6.0,linear
18,89933,47155,0.0,0.187887,0.293431,0.5,0.5,1.0,0.0,6.0,linear
19,89669,46529,0.0,0.206823,0.328133,0.5,0.5,1.0,0.0,6.0,linear
20,90807,46404,0.0,0.224499,0.36045,0.5,0.5,1.0,0.0,6.0,linear
21,90897,45665,0.0,0.244819,0.395311,0.5,0.5,1.0,0.0,6.0,linear
22,90963,44970,0.0,0.26536,0.429929,0.5,0.5,1.0,0.0,6.0,linear
23,91307,44352,0.0,0.283316,0.458419,0.5,0.5,1.0,0.0,6.0,linear
24,90830,43168,0.0,0.303348,0.490705,0.5,0.5,1.0,0.0,6.0,linear
25,91123,42414,0.0,0.323169,0.520915,0.5,0.5,1.0,0.0,6.0,linear
26,90797,41412,0.0,0.3429,0.550769,0.5,0.5,1.0,0.0,6.0,linear
27,90672,40571,0.0,0.363353,0.580057,0.5,0.5,1.0,0.0,6.0,linear
28,90085,39408,0.0,0.384024,0.609937,0.5,0.5,1.0,0.0,6.0,linear
