generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49046,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77832,48905,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80595,50392,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81425,51123,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78549,50249,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77292,49549,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77797,49800,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79452,50536,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79077,50245,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76886,48981,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149970,49592,0.0,0.399012,0.399012,0.5,0.5,12.0,0.0,6.0,linear
12,187945,50752,0.0,0.514081,0.529417,0.5,0.5,12.0,0.0,6.0,linear
13,186023,48682,0.0,0.546622,0.58602,0.5,0.5,12.0,0.0,6.0,linear
14,181267,44687,0.000634551,0.583237,0.654584,0.5,0.5,12.0,0.0,6.0,linear
15,180110,41798,0.00274393,0.617064,0.72191,0.5,0.5,12.0,0.0,6.0,linear
16,181415,39863,0.0069907,0.648593,0.780447,0.5,0.5,12.0,0.0,6.0,linear
17,182232,37364,0.0134458,0.683139,0.833179,0.5,0.5,12.0,0.0,6.0,linear
18,181702,34596,0.022268,0.716884,0.8758,0.5,0.5,12.0,0.0,6.0,linear
19,180678,32187,0.0328294,0.748116,0.907597,0.5,0.5,12.0,0.0,6.0,linear
20,180064,29835,0.0438417,0.773987,0.930613,0.5,0.5,12.0,0.0,6.0,linear
21,177864,27228,0.0556825,0.796831,0.947939,0.5,0.5,12.0,0.0,6.0,linear
22,176352,24591,0.0662766,0.815827,0.960851,0.5,0.5,12.0,0.0,6.0,linear
23,174281,22422,0.0764922,0.830486,0.970443,0.5,0.5,12.0,0.0,6.0,linear
24,171596,20442,0.0857465,0.841579,0.97784,0.5,0.5,12.0,0.0,6.0,linear
25,168606,19046,0.0942232,0.849763,0.983452,0.5,0.5,12.0,0.0,6.0,linear
26,166207,17690,0.101177,0.856369,0.987929,0.5,0.5,12.0,0.0,6.0,linear
27,164234,16708,0.106583,0.861395,0.991141,0.5,0.5,12.0,0.0,6.0,linear
28,162061,15711,0.110172,0.866242,0.993571,0.5,0.5,12.0,0.0,6.0,linear
29,160635,15063,0.113571,0.869219,0.995234,0.5,0.5,12.0,0.0,6.0,linear
30,158600,14592,0.115943,0.871762,0.996578,0.5,0.5,12.0,0.0,6.0,linear
31,156854,14043,0.117958,0.873383,0.997713,0.5,0.5,12.0,0.0,6.0,linear
32,155392,13733,0.119036,0.874857,0.998362,0.5,0.5,12.0,0.0,6.0,linear
33,154426,13445,0.119678,0.876005,0.998819,0.5,0.5,12.0,0.0,6.0,linear
34,153589,13071,0.120054,0.877027,0.999147,0.5,0.5,12.0,0.0,6.0,linear
35,152991,12796,0.120282,0.877745,0.999414,0.5,0.5,12.0,0.0,6.0,linear
36,152525,12702,0.120597,0.878023,0.999586,0.5,0.5,12.0,0.0,6.0,linear
37,152179,12623,0.120631,0.878465,0.999748,0.5,0.5,12.0,0.0,6.0,linear
38,151472,12481,0.119934,0.879432,0.999808,0.5,0.5,12.0,0.0,6.0,linear
39,151932,12457,0.119505,0.880042,0.999857,0.5,0.5,12.0,0.0,6.0,linear
40,150809,12222,0.120131,0.879568,0.999934,0.5,0.5,12.0,0.0,6.0,linear
41,151163,12331,0.119678,0.880109,0.99995,0.5,0.5,12.0,0.0,6.0,linear
42,150429,12242,0.119616,0.880224,0.999972,0.5,0.5,12.0,0.0,6.0,linear
43,150317,12079,0.118671,0.881228,0.999983,0.5,0.5,12.0,0.0,6.0,linear
44,149846,12111,0.118721,0.881212,0.999994,0.5,0.5,12.0,0.0,6.0,linear
45,150325,12049,0.118141,0.881823,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,149930,12067,0.117831,0.882149,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,149749,11907,0.118109,0.881885,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,149178,12005,0.118284,0.881713,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,149519,11986,0.118802,0.881198,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,150143,12081,0.118666,0.881334,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,150135,11980,0.118467,0.881533,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,150520,12048,0.118169,0.881831,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,150222,12083,0.118551,0.881449,1.0,0.5,0.5,12.0,0.0,6.0,linear
