generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,48997,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78074,49128,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79657,50078,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79748,50301,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79184,50365,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78739,50379,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77918,49781,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77028,49273,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78437,49613,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78899,49869,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82487,50410,0.0,0.0267566,0.0267566,0.5,0.5,0.5,0.0,6.0,linear
12,83940,50583,0.0,0.0443091,0.0478275,0.5,0.5,0.5,0.0,6.0,linear
13,82502,49873,0.0,0.0523165,0.0637003,0.5,0.5,0.5,0.0,6.0,linear
14,81319,48921,0.0,0.0618449,0.0831959,0.5,0.5,0.5,0.0,6.0,linear
15,81969,48623,0.0,0.0742552,0.107295,0.5,0.5,0.5,0.0,6.0,linear
16,82758,48716,0.0,0.0860379,0.131795,0.5,0.5,0.5,0.0,6.0,linear
17,85006,49348,0.0,0.0995898,0.158043,0.5,0.5,0.5,0.0,6.0,linear
18,84746,49107,0.0,0.113707,0.18496,0.5,0.5,0.5,0.0,6.0,linear
19,85087,48959,0.0,0.127517,0.210801,0.5,0.5,0.5,0.0,6.0,linear
20,86765,49628,0.0,0.141161,0.236289,0.5,0.5,0.5,0.0,6.0,linear
21,87589,49771,0.0,0.15471,0.260271,0.5,0.5,0.5,0.0,6.0,linear
22,86853,48833,0.0,0.17053,0.288312,0.5,0.5,0.5,0.0,6.0,linear
23,86961,48413,0.0,0.185063,0.314019,0.5,0.5,0.5,0.0,6.0,linear
24,88015,48518,0.0,0.201558,0.342769,0.5,0.5,0.5,0.0,6.0,linear
25,88105,47915,0.0,0.216732,0.368779,0.5,0.5,0.5,0.0,6.0,linear
26,88608,47567,0.0,0.233587,0.396358,0.5,0.5,0.5,0.0,6.0,linear
27,89293,47535,0.0,0.249378,0.421966,0.5,0.5,0.5,0.0,6.0,linear
28,89770,47263,0.0,0.267363,0.450764,0.5,0.5,0.5,0.0,6.0,linear
29,89884,46812,0.0,0.284911,0.478319,0.5,0.5,0.5,0.0,6.0,linear
30,89434,45986,0.0,0.304275,0.507532,0.5,0.5,0.5,0.0,6.0,linear
31,89317,45362,0.0,0.324637,0.537521,0.5,0.5,0.5,0.0,6.0,linear
32,89361,44598,0.0,0.345585,0.567816,0.5,0.5,0.5,0.0,6.0,linear
33,88699,43483,0.0,0.366584,0.596947,0.5,0.5,0.5,0.0,6.0,linear
34,88232,42431,0.0,0.388494,0.624284,0.5,0.5,0.5,0.0,6.0,linear
35,87369,41181,0.0,0.413274,0.656663,0.5,0.5,0.5,0.0,6.0,linear
36,86778,39900,0.0,0.436032,0.684671,0.5,0.5,0.5,0.0,6.0,linear
37,85912,38583,0.0,0.462067,0.715945,0.5,0.5,0.5,0.0,6.0,linear
38,84940,37195,0.0,0.486649,0.743549,0.5,0.5,0.5,0.0,6.0,linear
39,83047,35470,0.0,0.512982,0.770635,0.5,0.5,0.5,0.0,6.0,linear
40,81831,33631,0.0,0.539522,0.796344,0.5,0.5,0.5,0.0,6.0,linear
41,79534,31465,0.0,0.565991,0.82096,0.5,0.5,0.5,0.0,6.0,linear
42,76967,29445,0.0,0.59235,0.843516,0.5,0.5,0.5,0.0,6.0,linear
43,73690,27099,0.0,0.621699,0.867471,0.5,0.5,0.5,0.0,6.0,linear
44,70431,24643,0.0,0.650214,0.888021,0.5,0.5,0.5,0.0,6.0,linear
45,67207,22168,0.0,0.678551,0.90789,0.5,0.5,0.5,0.0,6.0,linear
46,63242,19458,0.0,0.705161,0.923799,0.5,0.5,0.5,0.0,6.0,linear
47,58607,16978,0.0,0.733618,0.938772,0.5,0.5,0.5,0.0,6.0,linear
48,53528,14268,0.0,0.760535,0.951351,0.5,0.5,0.5,0.0,6.0,linear
49,48947,11978,0.0,0.78474,0.962379,0.5,0.5,0.5,0.0,6.0,linear
50,43553,9747,0.0,0.810295,0.971461,0.5,0.5,0.5,0.0,6.0,linear
51,38254,7750,0.0,0.833681,0.97884,0.5,0.5,0.5,0.0,6.0,linear
52,32842,6101,0.0,0.854467,0.983941,0.5,0.5,0.5,0.0,6.0,linear
53,27630,4552,0.0,0.875766,0.988517,0.5,0.5,0.5,0.0,6.0,linear
54,23641,3395,0.0,0.892874,0.991085,0.5,0.5,0.5,0.0,6.0,linear
55,19228,2359,0.0,0.910072,0.993184,0.5,0.5,0.5,0.0,6.0,linear
56,15686,1607,0.0,0.925223,0.994827,0.5,0.5,0.5,0.0,6.0,linear
57,12680,1071,0.0,0.937342,0.996018,0.5,0.5,0.5,0.0,6.0,linear
58,10374,710,0.0,0.949375,0.997145,0.5,0.5,0.5,0.0,6.0,linear
59,8532,451,0.0,0.960138,0.99815,0.5,0.5,0.5,0.0,6.0,linear
60,7171,281,0.0,0.967933,0.998925,0.5,0.5,0.5,0.0,6.0,linear
61,6357,193,0.0,0.976292,0.999148,0.5,0.5,0.5,0.0,6.0,linear
62,5605,104,0.0,0.984264,0.99967,0.5,0.5,0.5,0.0,6.0,linear
63,5248,60,0.0,0.991319,0.999819,0.5,0.5,0.5,0.0,6.0,linear
64,4908,32,0.0,0.995332,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,4852,18,0.0,0.99787,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4609,12,0.0,0.998714,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4575,5,0.0,0.999457,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4607,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

