generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49402,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78263,49297,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79628,50276,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80462,50918,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78727,50081,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77269,49426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78059,49754,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79448,50390,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79134,49979,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78028,49496,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82806,49559,0.0,0.0420988,0.0420988,0.5,0.5,0.8,0.0,6.0,linear
12,86716,50348,0.0,0.0689289,0.0748774,0.5,0.5,0.8,0.0,6.0,linear
13,85804,49979,0.0,0.0798071,0.0965899,0.5,0.5,0.8,0.0,6.0,linear
14,84480,49065,0.0,0.0956052,0.126587,0.5,0.5,0.8,0.0,6.0,linear
15,83728,48084,0.0,0.112399,0.160487,0.5,0.5,0.8,0.0,6.0,linear
16,85007,48041,0.0,0.129232,0.195183,0.5,0.5,0.8,0.0,6.0,linear
17,87440,48776,0.0,0.146638,0.229477,0.5,0.5,0.8,0.0,6.0,linear
18,88103,48394,0.0,0.164595,0.262347,0.5,0.5,0.8,0.0,6.0,linear
19,87799,47975,0.0,0.183797,0.297492,0.5,0.5,0.8,0.0,6.0,linear
20,88898,48098,0.0,0.202452,0.330617,0.5,0.5,0.8,0.0,6.0,linear
21,89494,47869,0.0,0.221578,0.36443,0.5,0.5,0.8,0.0,6.0,linear
22,89652,47038,0.0,0.240938,0.39683,0.5,0.5,0.8,0.0,6.0,linear
23,90638,46767,0.0,0.26043,0.428192,0.5,0.5,0.8,0.0,6.0,linear
24,90550,46119,0.0,0.27951,0.459353,0.5,0.5,0.8,0.0,6.0,linear
25,91094,45560,0.0,0.300032,0.492076,0.5,0.5,0.8,0.0,6.0,linear
26,90858,44543,0.0,0.322277,0.525551,0.5,0.5,0.8,0.0,6.0,linear
27,91096,43908,0.0,0.344703,0.557996,0.5,0.5,0.8,0.0,6.0,linear
28,90806,42886,0.0,0.369319,0.592456,0.5,0.5,0.8,0.0,6.0,linear
29,90370,41631,0.0,0.392127,0.624119,0.5,0.5,0.8,0.0,6.0,linear
30,89482,40375,0.0,0.417563,0.656543,0.5,0.5,0.8,0.0,6.0,linear
31,88664,38981,0.0,0.44227,0.686023,0.5,0.5,0.8,0.0,6.0,linear
32,87535,37480,0.0,0.466464,0.714998,0.5,0.5,0.8,0.0,6.0,linear
33,86123,35868,0.0,0.492127,0.743224,0.5,0.5,0.8,0.0,6.0,linear
34,84246,33836,0.0,0.517632,0.770182,0.5,0.5,0.8,0.0,6.0,linear
35,82377,31783,0.0,0.546418,0.799075,0.5,0.5,0.8,0.0,6.0,linear
36,80113,29508,0.0,0.574049,0.825692,0.5,0.5,0.8,0.0,6.0,linear
37,77039,27381,0.0,0.603082,0.850406,0.5,0.5,0.8,0.0,6.0,linear
38,73581,24914,0.0,0.631625,0.872421,0.5,0.5,0.8,0.0,6.0,linear
39,70148,22465,0.0,0.66066,0.894059,0.5,0.5,0.8,0.0,6.0,linear
40,66402,20004,0.0,0.690143,0.913339,0.5,0.5,0.8,0.0,6.0,linear
41,61986,17442,0.0,0.719819,0.931395,0.5,0.5,0.8,0.0,6.0,linear
42,57505,15002,0.0,0.747651,0.945136,0.5,0.5,0.8,0.0,6.0,linear
43,52603,12669,0.0,0.774328,0.956074,0.5,0.5,0.8,0.0,6.0,linear
44,47855,10455,0.0,0.800532,0.965701,0.5,0.5,0.8,0.0,6.0,linear
45,42537,8363,0.0,0.824241,0.974222,0.5,0.5,0.8,0.0,6.0,linear
46,37478,6722,0.0,0.845509,0.980856,0.5,0.5,0.8,0.0,6.0,linear
47,32301,5098,0.0,0.866636,0.985976,0.5,0.5,0.8,0.0,6.0,linear
48,27826,3817,0.0,0.886261,0.989588,0.5,0.5,0.8,0.0,6.0,linear
49,23630,2706,0.0,0.903794,0.992153,0.5,0.5,0.8,0.0,6.0,linear
50,19873,1954,0.0,0.921865,0.994267,0.5,0.5,0.8,0.0,6.0,linear
51,16703,1325,0.0,0.938457,0.995927,0.5,0.5,0.8,0.0,6.0,linear
52,14079,851,0.0,0.952606,0.997082,0.5,0.5,0.8,0.0,6.0,linear
53,12008,557,0.0,0.964232,0.998217,0.5,0.5,0.8,0.0,6.0,linear
54,10266,328,0.0,0.975651,0.999231,0.5,0.5,0.8,0.0,6.0,linear
55,9279,213,0.0,0.982241,0.999401,0.5,0.5,0.8,0.0,6.0,linear
56,8580,122,0.0,0.989666,0.99967,0.5,0.5,0.8,0.0,6.0,linear
57,7908,61,0.0,0.994947,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7566,31,0.0,0.997605,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7509,14,0.0,0.999079,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7347,8,0.0,0.999458,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7269,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7205,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

