generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49207,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78053,48989,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79657,49952,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80229,50558,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79796,50778,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79388,50683,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77266,49667,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77483,49624,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78386,49884,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78282,49686,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108604,50153,0.0,0.217128,0.217128,0.5,0.5,5.0,0.0,6.0,linear
12,124238,50595,0.0,0.309546,0.324551,0.5,0.5,5.0,0.0,6.0,linear
13,121785,48083,0.0,0.340092,0.377872,0.5,0.5,5.0,0.0,6.0,linear
14,116258,43176,0.000338345,0.37164,0.441235,0.5,0.5,5.0,0.0,6.0,linear
15,115112,39406,0.00131965,0.40022,0.504067,0.5,0.5,5.0,0.0,6.0,linear
16,116025,36190,0.00354376,0.425809,0.558844,0.5,0.5,5.0,0.0,6.0,linear
17,116153,32644,0.00746367,0.447146,0.606428,0.5,0.5,5.0,0.0,6.0,linear
18,115751,29547,0.0133766,0.466455,0.644393,0.5,0.5,5.0,0.0,6.0,linear
19,114854,27242,0.0222653,0.482913,0.673541,0.5,0.5,5.0,0.0,6.0,linear
20,113536,25259,0.0325513,0.498143,0.698483,0.5,0.5,5.0,0.0,6.0,linear
21,111380,23225,0.0435723,0.512285,0.718875,0.5,0.5,5.0,0.0,6.0,linear
22,109422,21505,0.055543,0.526251,0.738182,0.5,0.5,5.0,0.0,6.0,linear
23,106952,19861,0.0678238,0.539185,0.755045,0.5,0.5,5.0,0.0,6.0,linear
24,104815,18111,0.079717,0.552728,0.770665,0.5,0.5,5.0,0.0,6.0,linear
25,102624,16785,0.0897885,0.565379,0.783323,0.5,0.5,5.0,0.0,6.0,linear
26,99459,15433,0.0994772,0.577972,0.796135,0.5,0.5,5.0,0.0,6.0,linear
27,96576,14155,0.107462,0.590219,0.808224,0.5,0.5,5.0,0.0,6.0,linear
28,94003,13057,0.113085,0.60282,0.820443,0.5,0.5,5.0,0.0,6.0,linear
29,90934,11921,0.11798,0.61639,0.832383,0.5,0.5,5.0,0.0,6.0,linear
30,88060,10802,0.120079,0.631107,0.845351,0.5,0.5,5.0,0.0,6.0,linear
31,85054,9584,0.122835,0.645174,0.856338,0.5,0.5,5.0,0.0,6.0,linear
32,82146,8620,0.123876,0.66086,0.867003,0.5,0.5,5.0,0.0,6.0,linear
33,78728,7551,0.122976,0.677607,0.877726,0.5,0.5,5.0,0.0,6.0,linear
34,75610,6657,0.119659,0.695017,0.888411,0.5,0.5,5.0,0.0,6.0,linear
35,72571,5828,0.114992,0.713048,0.899385,0.5,0.5,5.0,0.0,6.0,linear
36,69928,5001,0.110551,0.733904,0.912162,0.5,0.5,5.0,0.0,6.0,linear
37,67257,4200,0.104141,0.754404,0.922413,0.5,0.5,5.0,0.0,6.0,linear
38,64575,3482,0.0969904,0.7783,0.933586,0.5,0.5,5.0,0.0,6.0,linear
39,61587,2883,0.0894672,0.802177,0.94442,0.5,0.5,5.0,0.0,6.0,linear
40,59008,2313,0.0788769,0.82639,0.952968,0.5,0.5,5.0,0.0,6.0,linear
41,56885,1850,0.0690745,0.851084,0.96371,0.5,0.5,5.0,0.0,6.0,linear
42,54649,1426,0.0592827,0.873026,0.971684,0.5,0.5,5.0,0.0,6.0,linear
43,52933,1079,0.0508666,0.895848,0.978265,0.5,0.5,5.0,0.0,6.0,linear
44,51050,837,0.0408916,0.916647,0.983603,0.5,0.5,5.0,0.0,6.0,linear
45,50041,633,0.0327255,0.935233,0.988338,0.5,0.5,5.0,0.0,6.0,linear
46,49032,469,0.0259894,0.949987,0.991803,0.5,0.5,5.0,0.0,6.0,linear
47,48259,336,0.021131,0.961305,0.99469,0.5,0.5,5.0,0.0,6.0,linear
48,47110,221,0.016493,0.970298,0.996685,0.5,0.5,5.0,0.0,6.0,linear
49,46439,137,0.0120011,0.979123,0.99822,0.5,0.5,5.0,0.0,6.0,linear
50,46140,82,0.00799322,0.986556,0.999013,0.5,0.5,5.0,0.0,6.0,linear
51,46105,46,0.00508917,0.992064,0.999569,0.5,0.5,5.0,0.0,6.0,linear
52,45482,28,0.00299329,0.995603,0.999825,0.5,0.5,5.0,0.0,6.0,linear
53,45341,9,0.00161876,0.997776,0.999934,0.5,0.5,5.0,0.0,6.0,linear
54,45460,6,0.000813258,0.998923,0.999978,0.5,0.5,5.0,0.0,6.0,linear
55,45330,4,0.000440975,0.999438,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45142,0,0.000276775,0.999624,1.0,0.5,0.5,5.0,0.0,6.0,linear

