generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49046,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78282,49219,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79738,50184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80134,50716,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78878,50253,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76437,49013,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77341,49351,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79329,50174,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79648,50326,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77852,49763,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140642,49597,0.0,0.370424,0.370424,0.5,0.5,10.5,0.0,6.0,linear
12,173329,50351,0.0,0.483133,0.498644,0.5,0.5,10.5,0.0,6.0,linear
13,171819,48014,0.0,0.515582,0.554876,0.5,0.5,10.5,0.0,6.0,linear
14,166560,43548,0.000534447,0.549721,0.620195,0.5,0.5,10.5,0.0,6.0,linear
15,164154,39548,0.0022032,0.581157,0.686248,0.5,0.5,10.5,0.0,6.0,linear
16,165357,36669,0.00547529,0.611586,0.745834,0.5,0.5,10.5,0.0,6.0,linear
17,166210,33437,0.0107509,0.644523,0.801113,0.5,0.5,10.5,0.0,6.0,linear
18,166150,30589,0.018657,0.675007,0.843066,0.5,0.5,10.5,0.0,6.0,linear
19,164512,28021,0.0284859,0.704109,0.875206,0.5,0.5,10.5,0.0,6.0,linear
20,163820,25782,0.0387615,0.731162,0.899531,0.5,0.5,10.5,0.0,6.0,linear
21,161077,23129,0.0494767,0.756145,0.920445,0.5,0.5,10.5,0.0,6.0,linear
22,158559,20812,0.0593211,0.778242,0.937098,0.5,0.5,10.5,0.0,6.0,linear
23,155680,18559,0.0687253,0.797447,0.949413,0.5,0.5,10.5,0.0,6.0,linear
24,151883,16497,0.0765248,0.815366,0.960533,0.5,0.5,10.5,0.0,6.0,linear
25,148615,14509,0.0817779,0.831465,0.969549,0.5,0.5,10.5,0.0,6.0,linear
26,144929,12917,0.0857687,0.844669,0.976787,0.5,0.5,10.5,0.0,6.0,linear
27,140668,11324,0.0887217,0.856284,0.982534,0.5,0.5,10.5,0.0,6.0,linear
28,137629,10054,0.0898378,0.868211,0.986909,0.5,0.5,10.5,0.0,6.0,linear
29,133427,8911,0.0910965,0.877681,0.990609,0.5,0.5,10.5,0.0,6.0,linear
30,130490,8050,0.0896835,0.887123,0.993015,0.5,0.5,10.5,0.0,6.0,linear
31,127090,7162,0.0885282,0.894142,0.99491,0.5,0.5,10.5,0.0,6.0,linear
32,124173,6385,0.0871418,0.900112,0.996524,0.5,0.5,10.5,0.0,6.0,linear
33,122569,5863,0.0835063,0.907268,0.997732,0.5,0.5,10.5,0.0,6.0,linear
34,119532,5207,0.0814219,0.912218,0.998426,0.5,0.5,10.5,0.0,6.0,linear
35,117690,4803,0.0771409,0.91835,0.998955,0.5,0.5,10.5,0.0,6.0,linear
36,115780,4341,0.0733706,0.923597,0.999353,0.5,0.5,10.5,0.0,6.0,linear
37,113668,3954,0.0702604,0.927687,0.999519,0.5,0.5,10.5,0.0,6.0,linear
38,112080,3657,0.066647,0.931849,0.999702,0.5,0.5,10.5,0.0,6.0,linear
39,110873,3343,0.0629111,0.936048,0.999803,0.5,0.5,10.5,0.0,6.0,linear
40,109568,3171,0.0592944,0.940006,0.999858,0.5,0.5,10.5,0.0,6.0,linear
41,108503,2920,0.0557351,0.943795,0.99989,0.5,0.5,10.5,0.0,6.0,linear
42,107706,2752,0.0531604,0.94654,0.999932,0.5,0.5,10.5,0.0,6.0,linear
43,107065,2538,0.0504224,0.949357,0.999957,0.5,0.5,10.5,0.0,6.0,linear
44,106039,2366,0.0480809,0.951779,0.999956,0.5,0.5,10.5,0.0,6.0,linear
45,105317,2235,0.0461509,0.953765,0.999965,0.5,0.5,10.5,0.0,6.0,linear
46,104458,2084,0.0436589,0.956269,0.999973,0.5,0.5,10.5,0.0,6.0,linear
47,103937,1924,0.0405829,0.959381,0.999973,0.5,0.5,10.5,0.0,6.0,linear
48,103451,1781,0.0381268,0.96185,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,102783,1613,0.0351217,0.964878,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,102316,1531,0.0328083,0.967192,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,101379,1381,0.0315486,0.968451,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,100679,1280,0.0292972,0.970703,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,100887,1230,0.0271991,0.972801,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,100366,1184,0.02622,0.97378,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,100098,1142,0.0248735,0.975127,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,99958,1110,0.0239604,0.97604,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,99717,1041,0.0235515,0.976449,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,99521,1003,0.0223793,0.977621,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,99415,949,0.0217256,0.978274,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,99342,890,0.0203731,0.979627,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,98809,792,0.0190862,0.980914,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,98617,756,0.0177723,0.982228,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,98175,719,0.0166751,0.983325,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,98108,660,0.0161555,0.983845,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,98037,623,0.015158,0.984842,1.0,0.5,0.5,10.5,0.0,6.0,linear
