generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49431,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78110,49355,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78839,50018,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79728,50471,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78909,50084,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78069,49784,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78879,50215,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77806,49683,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78309,49893,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78131,49822,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80636,49816,0.0,0.0190857,0.0190857,0.5,0.5,0.35,0.0,6.0,linear
12,82043,49826,0.0,0.0314639,0.0345475,0.5,0.5,0.35,0.0,6.0,linear
13,81662,49464,0.0,0.0364719,0.0444304,0.5,0.5,0.35,0.0,6.0,linear
14,80288,48749,0.0,0.0433091,0.0580313,0.5,0.5,0.35,0.0,6.0,linear
15,81456,49003,0.0,0.051337,0.0731694,0.5,0.5,0.35,0.0,6.0,linear
16,81191,48491,0.0,0.0584275,0.0884006,0.5,0.5,0.35,0.0,6.0,linear
17,82862,49138,0.0,0.0654249,0.102494,0.5,0.5,0.35,0.0,6.0,linear
18,83283,49106,0.0,0.0727286,0.116805,0.5,0.5,0.35,0.0,6.0,linear
19,83095,48757,0.0,0.0799822,0.130817,0.5,0.5,0.35,0.0,6.0,linear
20,82972,48514,0.0,0.0861608,0.143536,0.5,0.5,0.35,0.0,6.0,linear
21,83270,48290,0.0,0.09381,0.157501,0.5,0.5,0.35,0.0,6.0,linear
22,83658,47834,0.0,0.101129,0.171596,0.5,0.5,0.35,0.0,6.0,linear
23,83750,47376,0.0,0.108121,0.18517,0.5,0.5,0.35,0.0,6.0,linear
24,85068,47696,0.0,0.115105,0.199326,0.5,0.5,0.35,0.0,6.0,linear
25,86354,48401,0.0,0.12047,0.20968,0.5,0.5,0.35,0.0,6.0,linear
26,87229,48744,0.0,0.127256,0.221308,0.5,0.5,0.35,0.0,6.0,linear
27,85521,47890,0.0,0.132581,0.231255,0.5,0.5,0.35,0.0,6.0,linear
28,85083,47417,0.0,0.141084,0.245873,0.5,0.5,0.35,0.0,6.0,linear
29,85044,46925,0.0,0.146339,0.255924,0.5,0.5,0.35,0.0,6.0,linear
30,84980,46439,0.0,0.152915,0.268296,0.5,0.5,0.35,0.0,6.0,linear
31,85907,46479,0.0,0.160069,0.280635,0.5,0.5,0.35,0.0,6.0,linear
32,86938,46756,0.0,0.166209,0.292046,0.5,0.5,0.35,0.0,6.0,linear
33,87589,46671,0.0,0.170033,0.29854,0.5,0.5,0.35,0.0,6.0,linear
34,86886,46386,0.0,0.177837,0.31246,0.5,0.5,0.35,0.0,6.0,linear
35,86243,45802,0.0,0.186307,0.327595,0.5,0.5,0.35,0.0,6.0,linear
36,86265,45247,0.0,0.192893,0.339725,0.5,0.5,0.35,0.0,6.0,linear
37,86410,44935,0.0,0.20045,0.35161,0.5,0.5,0.35,0.0,6.0,linear
38,86565,44644,0.0,0.20757,0.364017,0.5,0.5,0.35,0.0,6.0,linear
39,86511,44176,0.0,0.214808,0.375379,0.5,0.5,0.35,0.0,6.0,linear
40,86835,43933,0.0,0.22197,0.387877,0.5,0.5,0.35,0.0,6.0,linear
41,86637,43511,0.0,0.230317,0.402144,0.5,0.5,0.35,0.0,6.0,linear
42,86807,43200,0.0,0.237286,0.413673,0.5,0.5,0.35,0.0,6.0,linear
43,86466,42686,0.0,0.246817,0.428838,0.5,0.5,0.35,0.0,6.0,linear
44,86472,42421,0.0,0.254033,0.440237,0.5,0.5,0.35,0.0,6.0,linear
45,86349,41878,0.0,0.262585,0.453284,0.5,0.5,0.35,0.0,6.0,linear
46,86193,41350,0.0,0.270918,0.466707,0.5,0.5,0.35,0.0,6.0,linear
47,85761,40832,0.0,0.27893,0.479527,0.5,0.5,0.35,0.0,6.0,linear
48,85417,40128,0.0,0.289895,0.495951,0.5,0.5,0.35,0.0,6.0,linear
49,84690,39175,0.0,0.297908,0.508626,0.5,0.5,0.35,0.0,6.0,linear
50,84555,38528,0.0,0.307772,0.522163,0.5,0.5,0.35,0.0,6.0,linear
51,84218,38014,0.0,0.316189,0.53634,0.5,0.5,0.35,0.0,6.0,linear
52,83615,37486,0.0,0.327246,0.551665,0.5,0.5,0.35,0.0,6.0,linear
53,83220,36974,0.0,0.337799,0.56745,0.5,0.5,0.35,0.0,6.0,linear
54,82330,36063,0.0,0.351231,0.58728,0.5,0.5,0.35,0.0,6.0,linear
55,81162,35093,0.0,0.363448,0.605342,0.5,0.5,0.35,0.0,6.0,linear
56,80523,34177,0.0,0.376699,0.623406,0.5,0.5,0.35,0.0,6.0,linear
57,79649,32857,0.0,0.388966,0.638019,0.5,0.5,0.35,0.0,6.0,linear
58,78459,31648,0.0,0.400192,0.649333,0.5,0.5,0.35,0.0,6.0,linear
59,76731,30567,0.0,0.413225,0.665669,0.5,0.5,0.35,0.0,6.0,linear
60,75502,29350,0.0,0.427185,0.682795,0.5,0.5,0.35,0.0,6.0,linear
61,73757,28151,0.0,0.440732,0.700475,0.5,0.5,0.35,0.0,6.0,linear
62,72366,26954,0.0,0.456044,0.717491,0.5,0.5,0.35,0.0,6.0,linear
63,70451,25687,0.0,0.471472,0.736492,0.5,0.5,0.35,0.0,6.0,linear
64,68486,24257,0.0,0.48526,0.752141,0.5,0.5,0.35,0.0,6.0,linear
65,66198,22929,0.0,0.502896,0.770642,0.5,0.5,0.35,0.0,6.0,linear
66,63513,21320,0.0,0.523584,0.790519,0.5,0.5,0.35,0.0,6.0,linear
67,60910,19709,0.0,0.54274,0.808109,0.5,0.5,0.35,0.0,6.0,linear
68,57829,18072,0.0,0.560325,0.82383,0.5,0.5,0.35,0.0,6.0,linear
69,55061,16498,0.0,0.580058,0.840262,0.5,0.5,0.35,0.0,6.0,linear
70,51771,14881,0.0,0.599056,0.856846,0.5,0.5,0.35,0.0,6.0,linear
71,48396,13379,0.0,0.616624,0.87233,0.5,0.5,0.35,0.0,6.0,linear
72,44716,11823,0.0,0.638107,0.888756,0.5,0.5,0.35,0.0,6.0,linear
73,40809,10337,0.0,0.65877,0.902013,0.5,0.5,0.35,0.0,6.0,linear
74,36978,8956,0.0,0.682791,0.915681,0.5,0.5,0.35,0.0,6.0,linear
75,33310,7531,0.0,0.707247,0.927508,0.5,0.5,0.35,0.0,6.0,linear
76,29699,6168,0.0,0.72956,0.939636,0.5,0.5,0.35,0.0,6.0,linear
77,26337,5190,0.0,0.747689,0.950524,0.5,0.5,0.35,0.0,6.0,linear
