generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49444,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78204,49348,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79322,50247,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79495,50599,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78615,50063,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77561,49502,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77848,49512,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79342,50157,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79193,49990,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77840,49466,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80265,49824,0.0,0.0165891,0.0165891,0.5,0.5,0.3,0.0,6.0,linear
12,82710,50473,0.0,0.0269727,0.0293722,0.5,0.5,0.3,0.0,6.0,linear
13,81769,50176,0.0,0.0320672,0.0390779,0.5,0.5,0.3,0.0,6.0,linear
14,79463,49091,0.0,0.0376748,0.0506122,0.5,0.5,0.3,0.0,6.0,linear
15,80209,49111,0.0,0.0457345,0.0662615,0.5,0.5,0.3,0.0,6.0,linear
16,81613,49376,0.0,0.0524191,0.0801882,0.5,0.5,0.3,0.0,6.0,linear
17,82367,49311,0.0,0.0594212,0.0939054,0.5,0.5,0.3,0.0,6.0,linear
18,82042,48948,0.0,0.06757,0.109658,0.5,0.5,0.3,0.0,6.0,linear
19,82406,49002,0.0,0.0748094,0.123955,0.5,0.5,0.3,0.0,6.0,linear
20,83312,49382,0.0,0.0810842,0.136116,0.5,0.5,0.3,0.0,6.0,linear
21,83731,49119,0.0,0.0885732,0.15003,0.5,0.5,0.3,0.0,6.0,linear
22,83120,48536,0.0,0.0952562,0.163127,0.5,0.5,0.3,0.0,6.0,linear
23,83718,48618,0.0,0.102011,0.176396,0.5,0.5,0.3,0.0,6.0,linear
24,84547,49028,0.0,0.108211,0.18845,0.5,0.5,0.3,0.0,6.0,linear
25,84821,48747,0.0,0.115964,0.202846,0.5,0.5,0.3,0.0,6.0,linear
26,84531,48222,0.0,0.123849,0.216648,0.5,0.5,0.3,0.0,6.0,linear
27,84952,48161,0.0,0.130315,0.229387,0.5,0.5,0.3,0.0,6.0,linear
28,85724,48102,0.0,0.137748,0.242337,0.5,0.5,0.3,0.0,6.0,linear
29,85633,47863,0.0,0.145498,0.256709,0.5,0.5,0.3,0.0,6.0,linear
30,85896,47917,0.0,0.153869,0.271468,0.5,0.5,0.3,0.0,6.0,linear
31,86089,47749,0.0,0.160939,0.284,0.5,0.5,0.3,0.0,6.0,linear
32,85977,47275,0.0,0.169055,0.298388,0.5,0.5,0.3,0.0,6.0,linear
33,86035,46905,0.0,0.175586,0.309873,0.5,0.5,0.3,0.0,6.0,linear
34,86073,46849,0.0,0.183871,0.32445,0.5,0.5,0.3,0.0,6.0,linear
35,86718,46692,0.0,0.191347,0.337672,0.5,0.5,0.3,0.0,6.0,linear
36,86396,45977,0.0,0.202381,0.35641,0.5,0.5,0.3,0.0,6.0,linear
37,86122,45630,0.0,0.211454,0.372298,0.5,0.5,0.3,0.0,6.0,linear
38,86802,45612,0.0,0.220714,0.387899,0.5,0.5,0.3,0.0,6.0,linear
39,87055,45302,0.0,0.231785,0.405385,0.5,0.5,0.3,0.0,6.0,linear
40,86588,44534,0.0,0.243082,0.423929,0.5,0.5,0.3,0.0,6.0,linear
41,86461,44100,0.0,0.251934,0.438612,0.5,0.5,0.3,0.0,6.0,linear
42,86380,43379,0.0,0.264196,0.457838,0.5,0.5,0.3,0.0,6.0,linear
43,86312,42719,0.0,0.276642,0.476011,0.5,0.5,0.3,0.0,6.0,linear
44,86237,42215,0.0,0.287364,0.492463,0.5,0.5,0.3,0.0,6.0,linear
45,86130,41818,0.0,0.299856,0.511562,0.5,0.5,0.3,0.0,6.0,linear
46,85760,41044,0.0,0.311686,0.528304,0.5,0.5,0.3,0.0,6.0,linear
47,85408,40385,0.0,0.326101,0.548263,0.5,0.5,0.3,0.0,6.0,linear
48,84632,39519,0.0,0.337481,0.564276,0.5,0.5,0.3,0.0,6.0,linear
49,84097,38780,0.0,0.35022,0.58234,0.5,0.5,0.3,0.0,6.0,linear
50,83267,37764,0.0,0.365701,0.604084,0.5,0.5,0.3,0.0,6.0,linear
51,82756,37023,0.0,0.37931,0.62352,0.5,0.5,0.3,0.0,6.0,linear
52,81666,35608,0.0,0.398008,0.647734,0.5,0.5,0.3,0.0,6.0,linear
53,80559,34242,0.0,0.415649,0.668794,0.5,0.5,0.3,0.0,6.0,linear
54,79552,33008,0.0,0.431816,0.687949,0.5,0.5,0.3,0.0,6.0,linear
55,77666,31581,0.0,0.451768,0.710308,0.5,0.5,0.3,0.0,6.0,linear
56,75642,30168,0.0,0.468186,0.730006,0.5,0.5,0.3,0.0,6.0,linear
57,73614,28585,0.0,0.487319,0.751014,0.5,0.5,0.3,0.0,6.0,linear
58,71449,26777,0.0,0.505845,0.771213,0.5,0.5,0.3,0.0,6.0,linear
59,69369,25143,0.0,0.524726,0.789638,0.5,0.5,0.3,0.0,6.0,linear
60,66675,23545,0.0,0.546353,0.810401,0.5,0.5,0.3,0.0,6.0,linear
61,64168,21811,0.0,0.569818,0.831321,0.5,0.5,0.3,0.0,6.0,linear
62,60917,19806,0.0,0.593061,0.850244,0.5,0.5,0.3,0.0,6.0,linear
63,57514,17890,0.0,0.616144,0.868304,0.5,0.5,0.3,0.0,6.0,linear
64,53942,16082,0.0,0.63603,0.883386,0.5,0.5,0.3,0.0,6.0,linear
65,50095,14404,0.0,0.659739,0.898944,0.5,0.5,0.3,0.0,6.0,linear
66,46055,12452,0.0,0.684528,0.91481,0.5,0.5,0.3,0.0,6.0,linear
