generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49078,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78135,49113,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80413,50329,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79847,50450,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78611,50046,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78684,50227,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79034,50318,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78531,49977,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77786,49564,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78861,49965,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103460,50421,0.0,0.183207,0.183207,0.5,0.5,4.0,0.0,6.0,linear
12,115057,50136,0.0,0.267551,0.282101,0.5,0.5,4.0,0.0,6.0,linear
13,112870,48689,0.0,0.294931,0.334406,0.5,0.5,4.0,0.0,6.0,linear
14,110002,45971,0.000657602,0.328585,0.400776,0.5,0.5,4.0,0.0,6.0,linear
15,109847,43899,0.00296234,0.363262,0.470525,0.5,0.5,4.0,0.0,6.0,linear
16,110771,42073,0.00765825,0.397834,0.53639,0.5,0.5,4.0,0.0,6.0,linear
17,111013,40202,0.0146307,0.432655,0.597151,0.5,0.5,4.0,0.0,6.0,linear
18,110861,38158,0.0246539,0.468031,0.652315,0.5,0.5,4.0,0.0,6.0,linear
19,110676,36408,0.0367632,0.498673,0.697844,0.5,0.5,4.0,0.0,6.0,linear
20,110655,34779,0.0504891,0.52594,0.734306,0.5,0.5,4.0,0.0,6.0,linear
21,110665,33303,0.0652629,0.551917,0.766755,0.5,0.5,4.0,0.0,6.0,linear
22,109953,31762,0.0794126,0.577351,0.795668,0.5,0.5,4.0,0.0,6.0,linear
23,108891,30008,0.0940589,0.60015,0.821859,0.5,0.5,4.0,0.0,6.0,linear
24,107484,28315,0.107998,0.620704,0.843328,0.5,0.5,4.0,0.0,6.0,linear
25,105735,26639,0.120791,0.639196,0.862811,0.5,0.5,4.0,0.0,6.0,linear
26,104370,25091,0.133073,0.655385,0.879444,0.5,0.5,4.0,0.0,6.0,linear
27,102693,23721,0.142971,0.669894,0.894819,0.5,0.5,4.0,0.0,6.0,linear
28,101356,22346,0.151298,0.684492,0.909236,0.5,0.5,4.0,0.0,6.0,linear
29,99768,21217,0.15831,0.698285,0.921473,0.5,0.5,4.0,0.0,6.0,linear
30,97445,20091,0.165622,0.709356,0.931847,0.5,0.5,4.0,0.0,6.0,linear
31,95360,18738,0.171652,0.719452,0.940758,0.5,0.5,4.0,0.0,6.0,linear
32,93013,17487,0.176425,0.72918,0.948196,0.5,0.5,4.0,0.0,6.0,linear
33,91037,16634,0.179976,0.738466,0.954833,0.5,0.5,4.0,0.0,6.0,linear
34,88813,15546,0.182011,0.748229,0.962688,0.5,0.5,4.0,0.0,6.0,linear
35,87025,14812,0.183918,0.756447,0.968638,0.5,0.5,4.0,0.0,6.0,linear
36,84919,14034,0.184238,0.764867,0.974568,0.5,0.5,4.0,0.0,6.0,linear
37,82645,13137,0.186008,0.77045,0.97892,0.5,0.5,4.0,0.0,6.0,linear
38,81437,12522,0.184614,0.778453,0.981875,0.5,0.5,4.0,0.0,6.0,linear
39,78868,11734,0.18414,0.785477,0.984665,0.5,0.5,4.0,0.0,6.0,linear
40,77207,11091,0.184242,0.79008,0.987301,0.5,0.5,4.0,0.0,6.0,linear
41,75461,10562,0.183571,0.795423,0.989485,0.5,0.5,4.0,0.0,6.0,linear
42,73978,9942,0.182999,0.798815,0.990471,0.5,0.5,4.0,0.0,6.0,linear
43,72693,9550,0.18215,0.802033,0.992032,0.5,0.5,4.0,0.0,6.0,linear
44,70760,9061,0.179848,0.807019,0.993497,0.5,0.5,4.0,0.0,6.0,linear
45,69278,8608,0.177767,0.811354,0.994728,0.5,0.5,4.0,0.0,6.0,linear
46,68494,8276,0.175266,0.814957,0.995746,0.5,0.5,4.0,0.0,6.0,linear
47,67644,8017,0.172114,0.819758,0.996553,0.5,0.5,4.0,0.0,6.0,linear
48,66174,7644,0.170571,0.822715,0.997054,0.5,0.5,4.0,0.0,6.0,linear
49,65184,7291,0.169035,0.825739,0.997963,0.5,0.5,4.0,0.0,6.0,linear
50,64309,6991,0.167138,0.82883,0.99842,0.5,0.5,4.0,0.0,6.0,linear
51,63330,6772,0.165726,0.831065,0.998801,0.5,0.5,4.0,0.0,6.0,linear
52,62323,6558,0.163451,0.834185,0.999237,0.5,0.5,4.0,0.0,6.0,linear
53,61687,6429,0.161569,0.836631,0.999475,0.5,0.5,4.0,0.0,6.0,linear
54,60932,6282,0.159277,0.839446,0.999581,0.5,0.5,4.0,0.0,6.0,linear
55,60045,6081,0.157467,0.841631,0.999688,0.5,0.5,4.0,0.0,6.0,linear
56,59458,5912,0.155394,0.843911,0.999777,0.5,0.5,4.0,0.0,6.0,linear
57,58963,5755,0.155584,0.843852,0.99983,0.5,0.5,4.0,0.0,6.0,linear
58,58866,5705,0.153592,0.845977,0.999867,0.5,0.5,4.0,0.0,6.0,linear
59,58457,5496,0.152797,0.846916,0.999933,0.5,0.5,4.0,0.0,6.0,linear
60,58099,5389,0.150465,0.849299,0.99996,0.5,0.5,4.0,0.0,6.0,linear
61,57800,5226,0.148073,0.851743,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,57055,5202,0.147282,0.852599,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,56288,4921,0.145661,0.854283,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,56174,4858,0.144887,0.855092,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,56116,4785,0.143399,0.856587,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,55278,4663,0.14058,0.859413,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,54743,4590,0.139328,0.860672,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,54278,4539,0.138801,0.861199,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,54397,4453,0.136567,0.863433,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,53764,4396,0.135115,0.864885,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,53525,4362,0.134138,0.865862,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,53393,4286,0.13282,0.86718,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,52993,4197,0.133259,0.866741,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,52948,4178,0.132402,0.867598,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,52920,4051,0.131607,0.868393,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,52773,4045,0.129838,0.870162,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,52201,3933,0.127637,0.872363,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,51769,3879,0.127379,0.872621,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,51695,3900,0.125447,0.874553,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,51206,3783,0.124533,0.875467,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,51382,3736,0.123527,0.876473,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,51135,3658,0.1227,0.8773,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,51080,3606,0.121729,0.878271,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,50820,3627,0.121423,0.878577,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,51062,3590,0.121178,0.878822,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,50816,3581,0.121731,0.878269,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,50671,3635,0.120419,0.879581,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,50613,3561,0.119547,0.880453,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,50643,3516,0.119368,0.880632,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,50234,3483,0.119121,0.880879,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,50268,3450,0.11979,0.88021,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,50314,3441,0.116978,0.883022,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,49727,3350,0.116677,0.883323,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,49666,3384,0.116668,0.883332,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,49637,3368,0.116385,0.883615,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,50027,3346,0.115126,0.884874,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,50170,3303,0.115172,0.884828,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,49837,3259,0.115312,0.884688,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,49502,3242,0.113428,0.886572,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,48882,3124,0.11308,0.88692,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,49090,3105,0.11125,0.88875,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,48762,3104,0.10909,0.89091,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,48524,2959,0.109874,0.890126,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,48472,2956,0.108696,0.891304,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,48226,2874,0.108817,0.891183,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,48099,2903,0.107603,0.892397,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,47946,2886,0.106788,0.893212,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,48011,2914,0.107079,0.892921,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,47854,2898,0.108586,0.891414,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,47584,2858,0.108567,0.891433,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,47965,2861,0.108404,0.891596,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,47994,2951,0.107217,0.892783,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,47738,2876,0.105814,0.894186,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,47624,2845,0.105493,0.894507,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,47378,2818,0.106653,0.893347,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,47721,2874,0.104805,0.895195,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,47600,2810,0.104841,0.895159,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,47798,2770,0.104115,0.895885,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,47412,2734,0.102545,0.897455,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,46926,2681,0.102457,0.897543,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,47194,2667,0.102837,0.897163,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,47476,2686,0.10231,0.89769,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,47243,2673,0.102457,0.897543,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,47074,2692,0.102573,0.897427,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,47084,2660,0.101507,0.898493,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,46890,2629,0.100925,0.899075,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,46793,2557,0.100033,0.899967,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,46625,2579,0.0990088,0.900991,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,46605,2506,0.0978476,0.902152,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,46630,2555,0.0968023,0.903198,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,46572,2440,0.0962968,0.903703,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,46727,2454,0.0963386,0.903661,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,46462,2461,0.0955963,0.904404,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,46524,2493,0.0958854,0.904115,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,45995,2399,0.094916,0.905084,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,46051,2391,0.0937529,0.906247,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,45967,2385,0.093343,0.906657,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,45869,2355,0.0921112,0.907889,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,45762,2340,0.0946461,0.905354,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,46140,2425,0.0939497,0.90605,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,45686,2353,0.0947594,0.905241,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,45973,2335,0.0935957,0.906404,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,46059,2297,0.0910282,0.908972,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,45653,2237,0.0921894,0.907811,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,45499,2254,0.0914062,0.908594,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,45239,2193,0.09064,0.90936,1.0,0.5,0.5,4.0,0.0,6.0,linear
