generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49199,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78394,49194,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79860,50062,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80648,50717,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78883,50183,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77072,49310,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78179,49904,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79207,50268,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80262,50586,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78638,49717,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80844,49899,0.0,0.0219194,0.0219194,0.5,0.5,0.4,0.0,6.0,linear
12,82956,50623,0.0,0.0362037,0.0396569,0.5,0.5,0.4,0.0,6.0,linear
13,81775,49880,0.0,0.0426188,0.0521455,0.5,0.5,0.4,0.0,6.0,linear
14,79682,48809,0.0,0.0519607,0.0702069,0.5,0.5,0.4,0.0,6.0,linear
15,80743,48855,0.0,0.060998,0.089413,0.5,0.5,0.4,0.0,6.0,linear
16,82522,49182,0.0,0.0716234,0.110844,0.5,0.5,0.4,0.0,6.0,linear
17,83907,49440,0.0,0.0819781,0.130492,0.5,0.5,0.4,0.0,6.0,linear
18,84159,49459,0.0,0.0923784,0.150784,0.5,0.5,0.4,0.0,6.0,linear
19,84386,49554,0.0,0.102767,0.171018,0.5,0.5,0.4,0.0,6.0,linear
20,84178,49140,0.0,0.112763,0.189937,0.5,0.5,0.4,0.0,6.0,linear
21,84553,48979,0.0,0.123799,0.209913,0.5,0.5,0.4,0.0,6.0,linear
22,85170,48992,0.0,0.135581,0.232182,0.5,0.5,0.4,0.0,6.0,linear
23,85513,48754,0.0,0.147735,0.254477,0.5,0.5,0.4,0.0,6.0,linear
24,85879,48692,0.0,0.160156,0.277243,0.5,0.5,0.4,0.0,6.0,linear
25,85910,48290,0.0,0.173829,0.301338,0.5,0.5,0.4,0.0,6.0,linear
26,87048,48445,0.0,0.187685,0.324963,0.5,0.5,0.4,0.0,6.0,linear
27,87616,48130,0.0,0.200421,0.34649,0.5,0.5,0.4,0.0,6.0,linear
28,88315,47888,0.0,0.21467,0.370706,0.5,0.5,0.4,0.0,6.0,linear
29,88499,47590,0.0,0.22765,0.391865,0.5,0.5,0.4,0.0,6.0,linear
30,88738,47328,0.0,0.241412,0.414763,0.5,0.5,0.4,0.0,6.0,linear
31,88273,46817,0.0,0.257421,0.439871,0.5,0.5,0.4,0.0,6.0,linear
32,88188,46141,0.0,0.272688,0.463508,0.5,0.5,0.4,0.0,6.0,linear
33,88345,45734,0.0,0.288875,0.488024,0.5,0.5,0.4,0.0,6.0,linear
34,87897,44855,0.0,0.304244,0.512202,0.5,0.5,0.4,0.0,6.0,linear
35,87540,43926,0.0,0.321578,0.537858,0.5,0.5,0.4,0.0,6.0,linear
36,87587,43142,0.0,0.338948,0.561614,0.5,0.5,0.4,0.0,6.0,linear
37,87613,42426,0.0,0.358606,0.58745,0.5,0.5,0.4,0.0,6.0,linear
38,86793,41345,0.0,0.378093,0.613078,0.5,0.5,0.4,0.0,6.0,linear
39,86354,40383,0.0,0.398316,0.640422,0.5,0.5,0.4,0.0,6.0,linear
40,85535,39254,0.0,0.419617,0.668215,0.5,0.5,0.4,0.0,6.0,linear
41,84393,37751,0.0,0.443221,0.697089,0.5,0.5,0.4,0.0,6.0,linear
42,82886,35981,0.0,0.466754,0.725201,0.5,0.5,0.4,0.0,6.0,linear
43,82008,34613,0.0,0.4909,0.751872,0.5,0.5,0.4,0.0,6.0,linear
44,79963,32817,0.0,0.516347,0.776724,0.5,0.5,0.4,0.0,6.0,linear
45,77774,30913,0.0,0.542967,0.801532,0.5,0.5,0.4,0.0,6.0,linear
46,75769,29010,0.0,0.568172,0.824564,0.5,0.5,0.4,0.0,6.0,linear
47,72729,26764,0.0,0.595113,0.848165,0.5,0.5,0.4,0.0,6.0,linear
48,69244,24517,0.0,0.620352,0.868283,0.5,0.5,0.4,0.0,6.0,linear
49,65890,22209,0.0,0.647632,0.887683,0.5,0.5,0.4,0.0,6.0,linear
50,62286,19848,0.0,0.673985,0.904458,0.5,0.5,0.4,0.0,6.0,linear
51,57741,17557,0.0,0.700931,0.921042,0.5,0.5,0.4,0.0,6.0,linear
52,53106,15154,0.0,0.728637,0.936694,0.5,0.5,0.4,0.0,6.0,linear
53,48640,12887,0.0,0.756813,0.950244,0.5,0.5,0.4,0.0,6.0,linear
54,43936,10751,0.0,0.781057,0.959335,0.5,0.5,0.4,0.0,6.0,linear
55,38852,8672,0.0,0.803767,0.967462,0.5,0.5,0.4,0.0,6.0,linear
56,34412,6948,0.0,0.824849,0.975455,0.5,0.5,0.4,0.0,6.0,linear
57,29687,5479,0.0,0.845345,0.982,0.5,0.5,0.4,0.0,6.0,linear
58,25284,4114,0.0,0.865091,0.986564,0.5,0.5,0.4,0.0,6.0,linear
59,20974,3129,0.0,0.88256,0.990329,0.5,0.5,0.4,0.0,6.0,linear
60,17170,2166,0.0,0.902667,0.993677,0.5,0.5,0.4,0.0,6.0,linear
61,14204,1527,0.0,0.918969,0.995507,0.5,0.5,0.4,0.0,6.0,linear
62,11541,1002,0.0,0.936704,0.997111,0.5,0.5,0.4,0.0,6.0,linear
63,9183,624,0.0,0.95053,0.997964,0.5,0.5,0.4,0.0,6.0,linear
64,7417,376,0.0,0.962279,0.999332,0.5,0.5,0.4,0.0,6.0,linear
