generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49264,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77975,49274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79198,49838,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79703,50480,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79528,50746,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78603,50487,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78139,50084,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78016,49859,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77868,49729,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77953,49651,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79287,50151,0.0,0.00544261,0.00544261,0.5,0.5,0.1,0.0,6.0,linear
12,80708,50542,0.0,0.0092471,0.0101256,0.5,0.5,0.1,0.0,6.0,linear
13,79262,49963,0.0,0.0107487,0.0131216,0.5,0.5,0.1,0.0,6.0,linear
14,77936,49255,0.0,0.0130632,0.0177202,0.5,0.5,0.1,0.0,6.0,linear
15,78240,49311,0.0,0.0157623,0.0230627,0.5,0.5,0.1,0.0,6.0,linear
16,79855,49616,0.0,0.0179623,0.027599,0.5,0.5,0.1,0.0,6.0,linear
17,80050,49629,0.0,0.0203926,0.0324675,0.5,0.5,0.1,0.0,6.0,linear
18,79924,49768,0.0,0.0221389,0.0361086,0.5,0.5,0.1,0.0,6.0,linear
19,79400,49611,0.0,0.0250704,0.0415822,0.5,0.5,0.1,0.0,6.0,linear
20,79940,49723,0.0,0.0273903,0.0463332,0.5,0.5,0.1,0.0,6.0,linear
21,80113,49480,0.0,0.029607,0.050838,0.5,0.5,0.1,0.0,6.0,linear
22,79961,49467,0.0,0.0321749,0.055745,0.5,0.5,0.1,0.0,6.0,linear
23,80453,49471,0.0,0.034473,0.0603897,0.5,0.5,0.1,0.0,6.0,linear
24,80623,49536,0.0,0.0358001,0.06292,0.5,0.5,0.1,0.0,6.0,linear
25,81053,49718,0.0,0.0383127,0.0677353,0.5,0.5,0.1,0.0,6.0,linear
26,81423,49913,0.0,0.0405481,0.072401,0.5,0.5,0.1,0.0,6.0,linear
27,81163,49815,0.0,0.0423584,0.0761934,0.5,0.5,0.1,0.0,6.0,linear
28,81590,49865,0.0,0.0445182,0.0798143,0.5,0.5,0.1,0.0,6.0,linear
29,80812,49343,0.0,0.0468271,0.0845297,0.5,0.5,0.1,0.0,6.0,linear
30,80403,49122,0.0,0.0493009,0.089167,0.5,0.5,0.1,0.0,6.0,linear
31,81560,49590,0.0,0.0511125,0.092684,0.5,0.5,0.1,0.0,6.0,linear
32,82100,49721,0.0,0.0534341,0.0971272,0.5,0.5,0.1,0.0,6.0,linear
33,81693,49502,0.0,0.0549783,0.100337,0.5,0.5,0.1,0.0,6.0,linear
34,81389,49276,0.0,0.0568474,0.104159,0.5,0.5,0.1,0.0,6.0,linear
35,81036,48890,0.0,0.0587934,0.107935,0.5,0.5,0.1,0.0,6.0,linear
36,82551,49191,0.0,0.061081,0.112314,0.5,0.5,0.1,0.0,6.0,linear
37,82866,49567,0.0,0.0637219,0.117189,0.5,0.5,0.1,0.0,6.0,linear
38,83407,49878,0.0,0.0655326,0.120974,0.5,0.5,0.1,0.0,6.0,linear
39,83274,49980,0.0,0.0669101,0.123519,0.5,0.5,0.1,0.0,6.0,linear
40,82177,49273,0.0,0.0692607,0.127831,0.5,0.5,0.1,0.0,6.0,linear
41,81506,48897,0.0,0.071696,0.132441,0.5,0.5,0.1,0.0,6.0,linear
42,81384,48701,0.0,0.0740596,0.136768,0.5,0.5,0.1,0.0,6.0,linear
43,82780,49120,0.0,0.0763824,0.141016,0.5,0.5,0.1,0.0,6.0,linear
44,83325,49284,0.0,0.0788941,0.145841,0.5,0.5,0.1,0.0,6.0,linear
45,83735,49564,0.0,0.0819219,0.151523,0.5,0.5,0.1,0.0,6.0,linear
46,83740,49680,0.0,0.0840418,0.15559,0.5,0.5,0.1,0.0,6.0,linear
47,82305,48793,0.0,0.086956,0.160957,0.5,0.5,0.1,0.0,6.0,linear
48,82934,48914,0.0,0.0883733,0.164119,0.5,0.5,0.1,0.0,6.0,linear
49,82837,48895,0.0,0.089564,0.167033,0.5,0.5,0.1,0.0,6.0,linear
50,82972,48740,0.0,0.0930276,0.173275,0.5,0.5,0.1,0.0,6.0,linear
51,82890,48589,0.0,0.095656,0.177484,0.5,0.5,0.1,0.0,6.0,linear
52,83526,48623,0.0,0.0978948,0.181432,0.5,0.5,0.1,0.0,6.0,linear
53,84018,48714,0.0,0.0992456,0.184165,0.5,0.5,0.1,0.0,6.0,linear
54,84074,48557,0.0,0.102542,0.190021,0.5,0.5,0.1,0.0,6.0,linear
55,84228,48644,0.0,0.105223,0.194723,0.5,0.5,0.1,0.0,6.0,linear
56,84439,49014,0.0,0.10698,0.197904,0.5,0.5,0.1,0.0,6.0,linear
57,83779,48539,0.0,0.108221,0.200347,0.5,0.5,0.1,0.0,6.0,linear
58,83569,48227,0.0,0.111159,0.205683,0.5,0.5,0.1,0.0,6.0,linear
59,83627,48009,0.0,0.112897,0.208908,0.5,0.5,0.1,0.0,6.0,linear
60,84787,48600,0.0,0.114844,0.212818,0.5,0.5,0.1,0.0,6.0,linear
61,84731,48579,0.0,0.116555,0.215888,0.5,0.5,0.1,0.0,6.0,linear
62,83541,48137,0.0,0.118484,0.219685,0.5,0.5,0.1,0.0,6.0,linear
63,83847,48152,0.0,0.121777,0.226045,0.5,0.5,0.1,0.0,6.0,linear
64,84452,48276,0.0,0.122663,0.227288,0.5,0.5,0.1,0.0,6.0,linear
65,84370,48095,0.0,0.126487,0.234206,0.5,0.5,0.1,0.0,6.0,linear
66,84468,47849,0.0,0.12902,0.238785,0.5,0.5,0.1,0.0,6.0,linear
67,84487,47646,0.0,0.13185,0.244211,0.5,0.5,0.1,0.0,6.0,linear
68,84492,47634,0.0,0.134118,0.248034,0.5,0.5,0.1,0.0,6.0,linear
69,84609,47665,0.0,0.136997,0.252683,0.5,0.5,0.1,0.0,6.0,linear
70,85154,47592,0.0,0.140539,0.258256,0.5,0.5,0.1,0.0,6.0,linear
71,84622,47263,0.0,0.142766,0.262584,0.5,0.5,0.1,0.0,6.0,linear
72,84520,47171,0.0,0.145807,0.268345,0.5,0.5,0.1,0.0,6.0,linear
73,85595,47598,0.0,0.14893,0.273852,0.5,0.5,0.1,0.0,6.0,linear
74,85774,47664,0.0,0.152011,0.279532,0.5,0.5,0.1,0.0,6.0,linear
75,84929,47111,0.0,0.155307,0.285202,0.5,0.5,0.1,0.0,6.0,linear
76,85075,46937,0.0,0.157906,0.289528,0.5,0.5,0.1,0.0,6.0,linear
77,85317,46827,0.0,0.16162,0.296579,0.5,0.5,0.1,0.0,6.0,linear
78,85265,46659,0.0,0.165632,0.303532,0.5,0.5,0.1,0.0,6.0,linear
79,85202,46452,0.0,0.169076,0.309868,0.5,0.5,0.1,0.0,6.0,linear
80,85511,46539,0.0,0.173042,0.316204,0.5,0.5,0.1,0.0,6.0,linear
81,85474,46305,0.0,0.177552,0.323209,0.5,0.5,0.1,0.0,6.0,linear
82,85280,46233,0.0,0.181303,0.329299,0.5,0.5,0.1,0.0,6.0,linear
83,85097,45834,0.0,0.185376,0.336695,0.5,0.5,0.1,0.0,6.0,linear
84,85604,45936,0.0,0.188243,0.341419,0.5,0.5,0.1,0.0,6.0,linear
85,85597,45697,0.0,0.192065,0.347767,0.5,0.5,0.1,0.0,6.0,linear
86,86124,45748,0.0,0.19575,0.355301,0.5,0.5,0.1,0.0,6.0,linear
87,85552,45102,0.0,0.202028,0.365783,0.5,0.5,0.1,0.0,6.0,linear
88,85389,44708,0.0,0.206414,0.372156,0.5,0.5,0.1,0.0,6.0,linear
89,85774,44787,0.0,0.212043,0.381245,0.5,0.5,0.1,0.0,6.0,linear
90,85339,44413,0.0,0.215527,0.38769,0.5,0.5,0.1,0.0,6.0,linear
91,85535,44345,0.0,0.220937,0.396411,0.5,0.5,0.1,0.0,6.0,linear
92,85243,44163,0.0,0.226482,0.405704,0.5,0.5,0.1,0.0,6.0,linear
93,85213,43835,0.0,0.230328,0.411986,0.5,0.5,0.1,0.0,6.0,linear
94,84894,43306,0.0,0.235609,0.420241,0.5,0.5,0.1,0.0,6.0,linear
95,84496,43116,0.0,0.239452,0.426314,0.5,0.5,0.1,0.0,6.0,linear
96,84632,42691,0.0,0.245116,0.434479,0.5,0.5,0.1,0.0,6.0,linear
97,84460,42380,0.0,0.251408,0.445377,0.5,0.5,0.1,0.0,6.0,linear
98,84932,41981,0.0,0.256755,0.454056,0.5,0.5,0.1,0.0,6.0,linear
99,84753,41871,0.0,0.262921,0.463542,0.5,0.5,0.1,0.0,6.0,linear
100,84649,41612,0.0,0.268286,0.471036,0.5,0.5,0.1,0.0,6.0,linear
101,84049,41214,0.0,0.276551,0.484391,0.5,0.5,0.1,0.0,6.0,linear
102,83903,40445,0.0,0.28401,0.496799,0.5,0.5,0.1,0.0,6.0,linear
103,83206,39881,0.0,0.291528,0.508541,0.5,0.5,0.1,0.0,6.0,linear
104,83019,39278,0.0,0.298961,0.519161,0.5,0.5,0.1,0.0,6.0,linear
105,82384,38809,0.0,0.307186,0.530392,0.5,0.5,0.1,0.0,6.0,linear
106,81979,38099,0.0,0.314613,0.540476,0.5,0.5,0.1,0.0,6.0,linear
107,81730,37758,0.0,0.323578,0.553161,0.5,0.5,0.1,0.0,6.0,linear
108,81262,37242,0.0,0.33394,0.568218,0.5,0.5,0.1,0.0,6.0,linear
109,80804,36539,0.0,0.341787,0.580031,0.5,0.5,0.1,0.0,6.0,linear
110,80441,36041,0.0,0.351875,0.592507,0.5,0.5,0.1,0.0,6.0,linear
111,79621,35076,0.0,0.362614,0.60819,0.5,0.5,0.1,0.0,6.0,linear
112,78448,34101,0.0,0.372513,0.621267,0.5,0.5,0.1,0.0,6.0,linear
113,77596,33299,0.0,0.384346,0.635128,0.5,0.5,0.1,0.0,6.0,linear
114,76608,32197,0.0,0.395484,0.650274,0.5,0.5,0.1,0.0,6.0,linear
115,75162,31190,0.0,0.407523,0.665532,0.5,0.5,0.1,0.0,6.0,linear
116,74437,30140,0.0,0.421426,0.682615,0.5,0.5,0.1,0.0,6.0,linear
117,72554,29123,0.0,0.433304,0.695141,0.5,0.5,0.1,0.0,6.0,linear
118,71109,28055,0.0,0.447418,0.711445,0.5,0.5,0.1,0.0,6.0,linear
119,69273,26765,0.0,0.46159,0.72942,0.5,0.5,0.1,0.0,6.0,linear
120,67493,25450,0.0,0.475999,0.745034,0.5,0.5,0.1,0.0,6.0,linear
121,65779,24221,0.0,0.493382,0.765101,0.5,0.5,0.1,0.0,6.0,linear
122,63537,22841,0.0,0.509572,0.781746,0.5,0.5,0.1,0.0,6.0,linear
123,60922,21219,0.0,0.529517,0.799411,0.5,0.5,0.1,0.0,6.0,linear
124,58283,19632,0.0,0.547253,0.816096,0.5,0.5,0.1,0.0,6.0,linear
125,55338,18004,0.0,0.568333,0.834185,0.5,0.5,0.1,0.0,6.0,linear
126,52087,16307,0.0,0.589561,0.851912,0.5,0.5,0.1,0.0,6.0,linear
127,48656,14543,0.0,0.60778,0.867979,0.5,0.5,0.1,0.0,6.0,linear
128,45180,13021,0.0,0.627909,0.883432,0.5,0.5,0.1,0.0,6.0,linear
129,41594,11483,0.0,0.649416,0.897187,0.5,0.5,0.1,0.0,6.0,linear
130,37476,9845,0.0,0.669043,0.911305,0.5,0.5,0.1,0.0,6.0,linear
131,33323,8388,0.0,0.690873,0.9224,0.5,0.5,0.1,0.0,6.0,linear
132,29564,7080,0.0,0.712054,0.934476,0.5,0.5,0.1,0.0,6.0,linear
133,25984,5797,0.0,0.733264,0.945417,0.5,0.5,0.1,0.0,6.0,linear
134,22784,4846,0.0,0.75307,0.952693,0.5,0.5,0.1,0.0,6.0,linear
135,19433,3942,0.0,0.773593,0.962549,0.5,0.5,0.1,0.0,6.0,linear
136,16419,3094,0.0,0.796987,0.970853,0.5,0.5,0.1,0.0,6.0,linear
137,13853,2390,0.0,0.818992,0.977117,0.5,0.5,0.1,0.0,6.0,linear
138,11312,1758,0.0,0.840685,0.98367,0.5,0.5,0.1,0.0,6.0,linear
139,9105,1262,0.0,0.864869,0.987306,0.5,0.5,0.1,0.0,6.0,linear
140,7003,848,0.0,0.885233,0.990095,0.5,0.5,0.1,0.0,6.0,linear
141,5305,559,0.0,0.901523,0.992519,0.5,0.5,0.1,0.0,6.0,linear
142,4002,363,0.0,0.914874,0.995697,0.5,0.5,0.1,0.0,6.0,linear
143,2920,222,0.0,0.933128,0.997685,0.5,0.5,0.1,0.0,6.0,linear
144,2265,147,0.0,0.94154,0.997527,0.5,0.5,0.1,0.0,6.0,linear
145,1787,74,0.0,0.961339,0.999057,0.5,0.5,0.1,0.0,6.0,linear
146,1507,47,0.0,0.97497,1.0,0.5,0.5,0.1,0.0,6.0,linear
147,1204,25,0.0,0.984744,1.0,0.5,0.5,0.1,0.0,6.0,linear
148,1059,15,0.0,0.991659,1.0,0.5,0.5,0.1,0.0,6.0,linear
149,1007,4,0.0,0.998053,1.0,0.5,0.5,0.1,0.0,6.0,linear
150,939,1,0.0,0.999471,1.0,0.5,0.5,0.1,0.0,6.0,linear
151,910,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

