generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49182,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78231,49499,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79865,50366,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79623,50355,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78393,50009,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77603,49550,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78136,49645,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79103,49988,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79798,50331,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78391,49645,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81160,49597,0.0,0.0321538,0.0321538,0.5,0.5,0.6,0.0,6.0,linear
12,84084,50178,0.0,0.052846,0.0573688,0.5,0.5,0.6,0.0,6.0,linear
13,84748,50062,0.0,0.0612573,0.0739309,0.5,0.5,0.6,0.0,6.0,linear
14,83326,49177,0.0,0.0727619,0.0971915,0.5,0.5,0.6,0.0,6.0,linear
15,82362,48366,0.0,0.0857328,0.122942,0.5,0.5,0.6,0.0,6.0,linear
16,83135,48122,0.0,0.0989498,0.149395,0.5,0.5,0.6,0.0,6.0,linear
17,84790,48361,0.0,0.11094,0.173156,0.5,0.5,0.6,0.0,6.0,linear
18,85811,48484,0.0,0.123505,0.198137,0.5,0.5,0.6,0.0,6.0,linear
19,86873,48604,0.0,0.136773,0.223002,0.5,0.5,0.6,0.0,6.0,linear
20,86639,48262,0.0,0.149895,0.247436,0.5,0.5,0.6,0.0,6.0,linear
21,86290,47575,0.0,0.16248,0.270405,0.5,0.5,0.6,0.0,6.0,linear
22,87135,47311,0.0,0.176108,0.294846,0.5,0.5,0.6,0.0,6.0,linear
23,87758,47015,0.0,0.187911,0.316399,0.5,0.5,0.6,0.0,6.0,linear
24,88441,46948,0.0,0.201366,0.34013,0.5,0.5,0.6,0.0,6.0,linear
25,88307,46408,0.0,0.215413,0.364237,0.5,0.5,0.6,0.0,6.0,linear
26,88392,46039,0.0,0.228062,0.385596,0.5,0.5,0.6,0.0,6.0,linear
27,88950,45849,0.0,0.241185,0.407978,0.5,0.5,0.6,0.0,6.0,linear
28,89390,45312,0.0,0.255505,0.431288,0.5,0.5,0.6,0.0,6.0,linear
29,88930,44383,0.0,0.269467,0.453242,0.5,0.5,0.6,0.0,6.0,linear
30,88410,43524,0.0,0.283523,0.475063,0.5,0.5,0.6,0.0,6.0,linear
31,88648,43069,0.0,0.300469,0.501589,0.5,0.5,0.6,0.0,6.0,linear
32,89040,42383,0.0,0.31505,0.523975,0.5,0.5,0.6,0.0,6.0,linear
33,88320,41399,0.0,0.332312,0.549394,0.5,0.5,0.6,0.0,6.0,linear
34,87810,40522,0.0,0.34967,0.573649,0.5,0.5,0.6,0.0,6.0,linear
35,87076,39488,0.0,0.367198,0.598025,0.5,0.5,0.6,0.0,6.0,linear
36,86736,38280,0.0,0.385145,0.622178,0.5,0.5,0.6,0.0,6.0,linear
37,85245,36913,0.0,0.403689,0.646039,0.5,0.5,0.6,0.0,6.0,linear
38,84275,35615,0.0,0.426341,0.674298,0.5,0.5,0.6,0.0,6.0,linear
39,82865,34094,0.0,0.447923,0.701519,0.5,0.5,0.6,0.0,6.0,linear
40,81562,32596,0.0,0.469859,0.727139,0.5,0.5,0.6,0.0,6.0,linear
41,79386,30792,0.0,0.491202,0.750437,0.5,0.5,0.6,0.0,6.0,linear
42,77596,29281,0.0,0.516256,0.775615,0.5,0.5,0.6,0.0,6.0,linear
43,74442,27048,0.0,0.540906,0.799855,0.5,0.5,0.6,0.0,6.0,linear
44,72185,25235,0.0,0.565072,0.820656,0.5,0.5,0.6,0.0,6.0,linear
45,69527,23035,0.0,0.588064,0.841481,0.5,0.5,0.6,0.0,6.0,linear
46,66507,21152,0.0,0.613628,0.861387,0.5,0.5,0.6,0.0,6.0,linear
47,62405,19019,0.0,0.640143,0.880642,0.5,0.5,0.6,0.0,6.0,linear
48,58491,16922,0.0,0.664,0.898664,0.5,0.5,0.6,0.0,6.0,linear
49,54887,14890,0.0,0.688014,0.912875,0.5,0.5,0.6,0.0,6.0,linear
50,50373,12877,0.0,0.709793,0.926551,0.5,0.5,0.6,0.0,6.0,linear
51,45976,10958,0.0,0.733978,0.937989,0.5,0.5,0.6,0.0,6.0,linear
52,41707,9154,0.0,0.760481,0.949753,0.5,0.5,0.6,0.0,6.0,linear
53,37112,7464,0.0,0.788142,0.961077,0.5,0.5,0.6,0.0,6.0,linear
54,32614,5972,0.0,0.810165,0.969107,0.5,0.5,0.6,0.0,6.0,linear
55,28415,4730,0.0,0.832902,0.976358,0.5,0.5,0.6,0.0,6.0,linear
56,24256,3590,0.0,0.852903,0.982354,0.5,0.5,0.6,0.0,6.0,linear
57,20759,2706,0.0,0.874794,0.986945,0.5,0.5,0.6,0.0,6.0,linear
58,17616,2021,0.0,0.894293,0.990041,0.5,0.5,0.6,0.0,6.0,linear
59,14769,1434,0.0,0.912987,0.993285,0.5,0.5,0.6,0.0,6.0,linear
60,12435,949,0.0,0.93417,0.995911,0.5,0.5,0.6,0.0,6.0,linear
61,10517,608,0.0,0.950996,0.997265,0.5,0.5,0.6,0.0,6.0,linear
62,8951,395,0.0,0.962923,0.998674,0.5,0.5,0.6,0.0,6.0,linear
63,7744,237,0.0,0.97383,0.998845,0.5,0.5,0.6,0.0,6.0,linear
64,6974,147,0.0,0.981459,0.999472,0.5,0.5,0.6,0.0,6.0,linear
65,6322,83,0.0,0.988277,0.999851,0.5,0.5,0.6,0.0,6.0,linear
66,6009,43,0.0,0.994298,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5711,22,0.0,0.996914,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5635,14,0.0,0.998591,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5576,6,0.0,0.999465,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5510,2,0.0,0.99982,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5411,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

