generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49135,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78354,49100,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80167,50306,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80494,50873,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78854,50129,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77436,49531,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78559,49966,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78860,49924,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78386,49550,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79049,50120,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94079,50124,0.0,0.123879,0.123879,0.5,0.5,2.5,0.0,6.0,linear
12,100584,49988,0.0,0.186618,0.199871,0.5,0.5,2.5,0.0,6.0,linear
13,100713,49593,0.0,0.210375,0.244619,0.5,0.5,2.5,0.0,6.0,linear
14,98127,47376,0.000755997,0.23991,0.301521,0.5,0.5,2.5,0.0,6.0,linear
15,97570,45907,0.0031958,0.271938,0.365266,0.5,0.5,2.5,0.0,6.0,linear
16,98135,44934,0.00752251,0.305322,0.428768,0.5,0.5,2.5,0.0,6.0,linear
17,99050,43996,0.0147288,0.337972,0.488131,0.5,0.5,2.5,0.0,6.0,linear
18,100197,43076,0.024722,0.371352,0.542491,0.5,0.5,2.5,0.0,6.0,linear
19,99814,42049,0.037209,0.401942,0.591092,0.5,0.5,2.5,0.0,6.0,linear
20,100085,41196,0.0511025,0.432887,0.63554,0.5,0.5,2.5,0.0,6.0,linear
21,99155,39533,0.066056,0.46133,0.675047,0.5,0.5,2.5,0.0,6.0,linear
22,98554,38101,0.0823439,0.485815,0.709387,0.5,0.5,2.5,0.0,6.0,linear
23,98808,36986,0.0986137,0.509972,0.740261,0.5,0.5,2.5,0.0,6.0,linear
24,98695,35752,0.114098,0.532507,0.76842,0.5,0.5,2.5,0.0,6.0,linear
25,98260,34617,0.128948,0.552345,0.792995,0.5,0.5,2.5,0.0,6.0,linear
26,97732,33576,0.143623,0.571304,0.81599,0.5,0.5,2.5,0.0,6.0,linear
27,97196,32439,0.155406,0.590259,0.838235,0.5,0.5,2.5,0.0,6.0,linear
28,96333,31307,0.167226,0.606823,0.857977,0.5,0.5,2.5,0.0,6.0,linear
29,95549,30004,0.17781,0.621894,0.874535,0.5,0.5,2.5,0.0,6.0,linear
30,94375,28657,0.188384,0.634274,0.889481,0.5,0.5,2.5,0.0,6.0,linear
31,94078,27788,0.196328,0.646446,0.902306,0.5,0.5,2.5,0.0,6.0,linear
32,92771,26707,0.203805,0.658576,0.914941,0.5,0.5,2.5,0.0,6.0,linear
33,91655,25861,0.210345,0.667999,0.924445,0.5,0.5,2.5,0.0,6.0,linear
34,89958,24760,0.215845,0.678263,0.933466,0.5,0.5,2.5,0.0,6.0,linear
35,88595,24035,0.221539,0.686254,0.94218,0.5,0.5,2.5,0.0,6.0,linear
36,87536,23265,0.22608,0.692293,0.949508,0.5,0.5,2.5,0.0,6.0,linear
