generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,48828,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78033,49082,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80069,50596,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80658,50972,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79076,50463,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77851,49943,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77076,49315,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77466,49316,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78511,49844,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79270,50236,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85135,50925,0.0,0.044949,0.044949,0.5,0.5,0.85,0.0,6.0,linear
12,87000,50906,0.0,0.0733613,0.0788287,0.5,0.5,0.85,0.0,6.0,linear
13,84071,49181,0.0,0.0852899,0.101836,0.5,0.5,0.85,0.0,6.0,linear
14,83079,48118,0.0,0.100078,0.132001,0.5,0.5,0.85,0.0,6.0,linear
15,84527,47895,0.0,0.116872,0.166898,0.5,0.5,0.85,0.0,6.0,linear
16,86479,48163,0.0,0.136099,0.205144,0.5,0.5,0.85,0.0,6.0,linear
17,88395,48472,0.0,0.154807,0.241431,0.5,0.5,0.85,0.0,6.0,linear
18,88989,48548,0.0,0.174038,0.276965,0.5,0.5,0.85,0.0,6.0,linear
19,88904,48089,0.0,0.193515,0.312393,0.5,0.5,0.85,0.0,6.0,linear
20,89609,47863,0.0,0.212742,0.346209,0.5,0.5,0.85,0.0,6.0,linear
21,89993,47350,0.0,0.233643,0.381287,0.5,0.5,0.85,0.0,6.0,linear
22,90160,46771,0.0,0.254292,0.416387,0.5,0.5,0.85,0.0,6.0,linear
23,90774,46104,0.0,0.27624,0.451254,0.5,0.5,0.85,0.0,6.0,linear
24,91263,45551,0.0,0.297169,0.483622,0.5,0.5,0.85,0.0,6.0,linear
25,91776,45043,0.0,0.317176,0.515109,0.5,0.5,0.85,0.0,6.0,linear
26,91454,44036,0.0,0.33872,0.547068,0.5,0.5,0.85,0.0,6.0,linear
27,90870,42991,0.0,0.360747,0.579199,0.5,0.5,0.85,0.0,6.0,linear
28,90616,42000,0.0,0.384836,0.613123,0.5,0.5,0.85,0.0,6.0,linear
29,89970,40554,0.0,0.410675,0.646671,0.5,0.5,0.85,0.0,6.0,linear
30,89469,39517,0.0,0.435702,0.679158,0.5,0.5,0.85,0.0,6.0,linear
31,88657,38177,0.0,0.462996,0.7123,0.5,0.5,0.85,0.0,6.0,linear
32,87194,36372,0.0,0.492076,0.74498,0.5,0.5,0.85,0.0,6.0,linear
33,85263,34305,0.0,0.521734,0.775373,0.5,0.5,0.85,0.0,6.0,linear
34,83306,32164,0.0,0.550326,0.802605,0.5,0.5,0.85,0.0,6.0,linear
35,80821,29866,0.0,0.579237,0.828527,0.5,0.5,0.85,0.0,6.0,linear
36,78110,27391,0.0,0.609676,0.854086,0.5,0.5,0.85,0.0,6.0,linear
37,74868,24965,0.0,0.63712,0.874671,0.5,0.5,0.85,0.0,6.0,linear
38,70819,22451,0.0,0.66553,0.895349,0.5,0.5,0.85,0.0,6.0,linear
39,66541,19940,0.0,0.692165,0.913078,0.5,0.5,0.85,0.0,6.0,linear
40,62323,17392,0.0,0.719907,0.9288,0.5,0.5,0.85,0.0,6.0,linear
41,57470,14969,0.0,0.747229,0.9438,0.5,0.5,0.85,0.0,6.0,linear
42,53046,12566,0.0,0.77608,0.958476,0.5,0.5,0.85,0.0,6.0,linear
43,47808,10321,0.0,0.802425,0.968153,0.5,0.5,0.85,0.0,6.0,linear
44,42635,8409,0.0,0.829618,0.97702,0.5,0.5,0.85,0.0,6.0,linear
45,37545,6549,0.0,0.855301,0.98318,0.5,0.5,0.85,0.0,6.0,linear
46,32560,4942,0.0,0.876778,0.987506,0.5,0.5,0.85,0.0,6.0,linear
47,27884,3566,0.0,0.895864,0.991137,0.5,0.5,0.85,0.0,6.0,linear
48,23708,2537,0.0,0.914499,0.993154,0.5,0.5,0.85,0.0,6.0,linear
49,19661,1666,0.0,0.93148,0.994857,0.5,0.5,0.85,0.0,6.0,linear
50,16376,1126,0.0,0.9449,0.996623,0.5,0.5,0.85,0.0,6.0,linear
51,13607,729,0.0,0.957016,0.997868,0.5,0.5,0.85,0.0,6.0,linear
52,11862,475,0.0,0.966674,0.99862,0.5,0.5,0.85,0.0,6.0,linear
53,10488,306,0.0,0.975134,0.998878,0.5,0.5,0.85,0.0,6.0,linear
54,9422,175,0.0,0.983343,0.999705,0.5,0.5,0.85,0.0,6.0,linear
55,8838,106,0.0,0.989239,0.999892,0.5,0.5,0.85,0.0,6.0,linear
56,8405,60,0.0,0.993956,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8224,30,0.0,0.996778,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7935,14,0.0,0.998692,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7932,7,0.0,0.999498,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7752,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7782,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7713,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7691,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

