generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49315,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78354,49393,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78755,49671,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79632,50485,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79399,50570,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76993,49351,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76966,49247,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78118,49693,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80533,50733,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,80382,50750,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132117,49918,0.0,0.337401,0.337401,0.5,0.5,9.0,0.0,6.0,linear
12,158673,49750,0.0,0.447642,0.46305,0.5,0.5,9.0,0.0,6.0,linear
13,156710,47125,0.0,0.479025,0.518517,0.5,0.5,9.0,0.0,6.0,linear
14,151741,42067,0.000272239,0.508895,0.579561,0.5,0.5,9.0,0.0,6.0,linear
15,150473,37755,0.00131066,0.537137,0.642127,0.5,0.5,9.0,0.0,6.0,linear
16,150606,33685,0.0035006,0.563973,0.699714,0.5,0.5,9.0,0.0,6.0,linear
17,150092,29510,0.00721355,0.590354,0.749972,0.5,0.5,9.0,0.0,6.0,linear
18,148632,25603,0.01252,0.615485,0.791041,0.5,0.5,9.0,0.0,6.0,linear
19,146869,22343,0.0198206,0.639904,0.821282,0.5,0.5,9.0,0.0,6.0,linear
20,143814,19911,0.0279661,0.660474,0.844793,0.5,0.5,9.0,0.0,6.0,linear
21,140652,17543,0.0366096,0.68351,0.86653,0.5,0.5,9.0,0.0,6.0,linear
22,137164,15161,0.0454418,0.706971,0.886312,0.5,0.5,9.0,0.0,6.0,linear
23,132878,13232,0.0529098,0.727989,0.901897,0.5,0.5,9.0,0.0,6.0,linear
24,128847,11425,0.0592253,0.74964,0.916106,0.5,0.5,9.0,0.0,6.0,linear
25,123910,9806,0.06405,0.769823,0.928345,0.5,0.5,9.0,0.0,6.0,linear
26,120116,8380,0.0669219,0.791005,0.939188,0.5,0.5,9.0,0.0,6.0,linear
27,116029,7201,0.0682204,0.812318,0.949741,0.5,0.5,9.0,0.0,6.0,linear
28,111265,5853,0.0682476,0.830238,0.958955,0.5,0.5,9.0,0.0,6.0,linear
29,107790,4842,0.0655589,0.850684,0.966342,0.5,0.5,9.0,0.0,6.0,linear
30,103913,3876,0.0610942,0.869362,0.973494,0.5,0.5,9.0,0.0,6.0,linear
31,100334,3127,0.056013,0.888219,0.979404,0.5,0.5,9.0,0.0,6.0,linear
32,97501,2534,0.0498322,0.905803,0.983928,0.5,0.5,9.0,0.0,6.0,linear
33,94657,1980,0.0439003,0.921011,0.988255,0.5,0.5,9.0,0.0,6.0,linear
34,91699,1522,0.0374339,0.935522,0.991472,0.5,0.5,9.0,0.0,6.0,linear
35,89909,1148,0.0307813,0.949348,0.994273,0.5,0.5,9.0,0.0,6.0,linear
36,87994,896,0.0253779,0.959867,0.99596,0.5,0.5,9.0,0.0,6.0,linear
37,86371,687,0.0199184,0.969691,0.99714,0.5,0.5,9.0,0.0,6.0,linear
38,85110,485,0.0156048,0.977338,0.998269,0.5,0.5,9.0,0.0,6.0,linear
39,84260,350,0.0117641,0.98364,0.999055,0.5,0.5,9.0,0.0,6.0,linear
40,82933,256,0.00872311,0.988417,0.999536,0.5,0.5,9.0,0.0,6.0,linear
41,82855,192,0.00694088,0.991293,0.999666,0.5,0.5,9.0,0.0,6.0,linear
42,82676,146,0.00524933,0.993641,0.999832,0.5,0.5,9.0,0.0,6.0,linear
43,82035,100,0.00421609,0.995178,0.999939,0.5,0.5,9.0,0.0,6.0,linear
44,81678,78,0.00330908,0.996307,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,81792,51,0.00238124,0.997448,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81637,33,0.00179641,0.998136,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81651,19,0.00103347,0.998954,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81724,11,0.000855537,0.999144,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81569,5,0.000502513,0.999497,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81324,2,0.0002889,0.999711,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81015,2,0.000135766,0.999864,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81289,0,7.99488e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear

