generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49248,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78413,49368,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79629,50031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79940,50500,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79397,50556,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78301,50296,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77991,49991,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78070,50059,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77574,49661,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79144,50252,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79517,49760,0.0,0.0135949,0.0135949,0.5,0.5,0.25,0.0,6.0,linear
12,80702,49932,0.0,0.0223834,0.0242084,0.5,0.5,0.25,0.0,6.0,linear
13,80724,49791,0.0,0.0260117,0.0312601,0.5,0.5,0.25,0.0,6.0,linear
14,79753,49211,0.0,0.0305415,0.0408617,0.5,0.5,0.25,0.0,6.0,linear
15,80910,49443,0.0,0.035302,0.0502908,0.5,0.5,0.25,0.0,6.0,linear
16,81376,49503,0.0,0.0411921,0.0617633,0.5,0.5,0.25,0.0,6.0,linear
17,80942,49089,0.0,0.0458424,0.0712574,0.5,0.5,0.25,0.0,6.0,linear
18,80711,48719,0.0,0.0508338,0.0815733,0.5,0.5,0.25,0.0,6.0,linear
19,81731,49056,0.0,0.0551547,0.0902215,0.5,0.5,0.25,0.0,6.0,linear
20,81611,48773,0.0,0.0598753,0.0991824,0.5,0.5,0.25,0.0,6.0,linear
21,81943,48736,0.0,0.0651609,0.109488,0.5,0.5,0.25,0.0,6.0,linear
22,83241,49066,0.0,0.0700478,0.119394,0.5,0.5,0.25,0.0,6.0,linear
23,83370,48869,0.0,0.0737221,0.126116,0.5,0.5,0.25,0.0,6.0,linear
24,83264,48845,0.0,0.0774309,0.13337,0.5,0.5,0.25,0.0,6.0,linear
25,82978,48658,0.0,0.0813867,0.141607,0.5,0.5,0.25,0.0,6.0,linear
26,83471,48434,0.0,0.0865771,0.151066,0.5,0.5,0.25,0.0,6.0,linear
27,83465,48263,0.0,0.0907939,0.158966,0.5,0.5,0.25,0.0,6.0,linear
28,83930,48257,0.0,0.0947569,0.166759,0.5,0.5,0.25,0.0,6.0,linear
29,84143,48204,0.0,0.0983706,0.173828,0.5,0.5,0.25,0.0,6.0,linear
30,85168,48491,0.0,0.103501,0.182619,0.5,0.5,0.25,0.0,6.0,linear
31,84248,48038,0.0,0.107206,0.189687,0.5,0.5,0.25,0.0,6.0,linear
32,84252,47972,0.0,0.111425,0.197943,0.5,0.5,0.25,0.0,6.0,linear
33,84386,47924,0.0,0.115875,0.205909,0.5,0.5,0.25,0.0,6.0,linear
34,84277,47446,0.0,0.119924,0.213301,0.5,0.5,0.25,0.0,6.0,linear
35,84658,47291,0.0,0.123452,0.220001,0.5,0.5,0.25,0.0,6.0,linear
36,84729,46926,0.0,0.126537,0.22565,0.5,0.5,0.25,0.0,6.0,linear
37,85287,47115,0.0,0.130777,0.232901,0.5,0.5,0.25,0.0,6.0,linear
38,85952,47330,0.0,0.133707,0.237998,0.5,0.5,0.25,0.0,6.0,linear
39,85374,46730,0.0,0.136635,0.244143,0.5,0.5,0.25,0.0,6.0,linear
40,86037,47005,0.0,0.139446,0.249581,0.5,0.5,0.25,0.0,6.0,linear
41,86210,47033,0.0,0.141881,0.2543,0.5,0.5,0.25,0.0,6.0,linear
42,86326,46985,0.0,0.145917,0.262228,0.5,0.5,0.25,0.0,6.0,linear
43,85767,46693,0.0,0.149366,0.26795,0.5,0.5,0.25,0.0,6.0,linear
44,85557,46275,0.0,0.153791,0.276002,0.5,0.5,0.25,0.0,6.0,linear
45,85182,45797,0.0,0.159358,0.286447,0.5,0.5,0.25,0.0,6.0,linear
46,85348,45593,0.0,0.162638,0.291894,0.5,0.5,0.25,0.0,6.0,linear
47,85317,45378,0.0,0.166309,0.298945,0.5,0.5,0.25,0.0,6.0,linear
48,85606,45191,0.0,0.170578,0.30682,0.5,0.5,0.25,0.0,6.0,linear
49,85835,45015,0.0,0.17351,0.311421,0.5,0.5,0.25,0.0,6.0,linear
50,85951,44962,0.0,0.178605,0.319921,0.5,0.5,0.25,0.0,6.0,linear
51,86168,44638,0.0,0.183378,0.328107,0.5,0.5,0.25,0.0,6.0,linear
52,86330,44530,0.0,0.186729,0.333532,0.5,0.5,0.25,0.0,6.0,linear
53,86108,44254,0.0,0.19108,0.340425,0.5,0.5,0.25,0.0,6.0,linear
54,86191,44026,0.0,0.193312,0.345205,0.5,0.5,0.25,0.0,6.0,linear
55,85929,43695,0.0,0.195834,0.350014,0.5,0.5,0.25,0.0,6.0,linear
56,86181,43864,0.0,0.198964,0.355445,0.5,0.5,0.25,0.0,6.0,linear
57,86016,43866,0.0,0.203086,0.362686,0.5,0.5,0.25,0.0,6.0,linear
58,85973,43503,0.0,0.207172,0.368159,0.5,0.5,0.25,0.0,6.0,linear
59,85985,43146,0.0,0.211366,0.375518,0.5,0.5,0.25,0.0,6.0,linear
60,85841,42961,0.0,0.213959,0.379672,0.5,0.5,0.25,0.0,6.0,linear
61,85614,42851,0.0,0.218314,0.386963,0.5,0.5,0.25,0.0,6.0,linear
62,85519,42859,0.0,0.222409,0.394739,0.5,0.5,0.25,0.0,6.0,linear
63,85059,42428,0.0,0.226216,0.400645,0.5,0.5,0.25,0.0,6.0,linear
64,85082,42141,0.0,0.231006,0.409641,0.5,0.5,0.25,0.0,6.0,linear
65,85301,41798,0.0,0.235087,0.416517,0.5,0.5,0.25,0.0,6.0,linear
66,84675,41213,0.0,0.240302,0.424753,0.5,0.5,0.25,0.0,6.0,linear
67,84728,40764,0.0,0.244434,0.430771,0.5,0.5,0.25,0.0,6.0,linear
68,84797,40576,0.0,0.250378,0.440514,0.5,0.5,0.25,0.0,6.0,linear
69,84511,40135,0.0,0.255337,0.448322,0.5,0.5,0.25,0.0,6.0,linear
70,84395,39780,0.0,0.259639,0.456043,0.5,0.5,0.25,0.0,6.0,linear
71,84406,39459,0.0,0.265487,0.464152,0.5,0.5,0.25,0.0,6.0,linear
72,83941,39131,0.0,0.271067,0.473839,0.5,0.5,0.25,0.0,6.0,linear
73,83944,38798,0.0,0.276644,0.48266,0.5,0.5,0.25,0.0,6.0,linear
74,83404,38315,0.0,0.283029,0.493988,0.5,0.5,0.25,0.0,6.0,linear
75,83028,37771,0.0,0.289846,0.503188,0.5,0.5,0.25,0.0,6.0,linear
76,82242,37147,0.0,0.295381,0.510389,0.5,0.5,0.25,0.0,6.0,linear
77,82032,36698,0.0,0.302209,0.520306,0.5,0.5,0.25,0.0,6.0,linear
78,81312,35947,0.0,0.309659,0.531904,0.5,0.5,0.25,0.0,6.0,linear
79,80828,35337,0.0,0.316906,0.543061,0.5,0.5,0.25,0.0,6.0,linear
80,80557,34839,0.0,0.321971,0.550569,0.5,0.5,0.25,0.0,6.0,linear
81,80010,34325,0.0,0.329068,0.560778,0.5,0.5,0.25,0.0,6.0,linear
82,79478,33854,0.0,0.335481,0.571404,0.5,0.5,0.25,0.0,6.0,linear
83,78993,33282,0.0,0.34315,0.582162,0.5,0.5,0.25,0.0,6.0,linear
84,78068,32605,0.0,0.352762,0.595341,0.5,0.5,0.25,0.0,6.0,linear
85,77082,31537,0.0,0.36143,0.606637,0.5,0.5,0.25,0.0,6.0,linear
86,75400,30492,0.0,0.37171,0.620012,0.5,0.5,0.25,0.0,6.0,linear
87,74666,29643,0.0,0.380683,0.631518,0.5,0.5,0.25,0.0,6.0,linear
88,73530,28882,0.0,0.389674,0.643939,0.5,0.5,0.25,0.0,6.0,linear
89,72385,28017,0.0,0.398769,0.656422,0.5,0.5,0.25,0.0,6.0,linear
90,71078,27067,0.0,0.40757,0.668824,0.5,0.5,0.25,0.0,6.0,linear
91,70172,26310,0.0,0.417734,0.681556,0.5,0.5,0.25,0.0,6.0,linear
92,68799,25413,0.0,0.429968,0.694892,0.5,0.5,0.25,0.0,6.0,linear
93,67078,24225,0.0,0.442246,0.711021,0.5,0.5,0.25,0.0,6.0,linear
94,65248,23002,0.0,0.456151,0.72893,0.5,0.5,0.25,0.0,6.0,linear
95,63438,21606,0.0,0.47106,0.746132,0.5,0.5,0.25,0.0,6.0,linear
96,61215,20381,0.0,0.484857,0.760565,0.5,0.5,0.25,0.0,6.0,linear
97,58512,19049,0.0,0.502421,0.778024,0.5,0.5,0.25,0.0,6.0,linear
98,55887,17586,0.0,0.516919,0.792581,0.5,0.5,0.25,0.0,6.0,linear
99,53485,16331,0.0,0.532605,0.805755,0.5,0.5,0.25,0.0,6.0,linear
