generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49011,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78015,48887,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80542,50543,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81091,51125,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78924,50371,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77260,49663,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77735,49892,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78981,50283,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79125,50212,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78003,49721,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79938,50456,0.0,0.00533834,0.00533834,0.5,0.5,0.1,0.0,6.0,linear
12,80376,50569,0.0,0.00888754,0.00972738,0.5,0.5,0.1,0.0,6.0,linear
13,79545,50169,0.0,0.0109591,0.0135711,0.5,0.5,0.1,0.0,6.0,linear
14,77631,49072,0.0,0.013049,0.0177784,0.5,0.5,0.1,0.0,6.0,linear
15,78836,49482,0.0,0.0159571,0.0233877,0.5,0.5,0.1,0.0,6.0,linear
16,80189,50056,0.0,0.0190299,0.0297195,0.5,0.5,0.1,0.0,6.0,linear
17,80586,50091,0.0,0.0215063,0.0346515,0.5,0.5,0.1,0.0,6.0,linear
18,80001,49932,0.0,0.0247249,0.0410203,0.5,0.5,0.1,0.0,6.0,linear
19,79888,49782,0.0,0.0280506,0.0474387,0.5,0.5,0.1,0.0,6.0,linear
20,80113,49779,0.0,0.0313035,0.053822,0.5,0.5,0.1,0.0,6.0,linear
21,80342,49866,0.0,0.0348374,0.0608109,0.5,0.5,0.1,0.0,6.0,linear
22,80864,49979,0.0,0.038041,0.0672936,0.5,0.5,0.1,0.0,6.0,linear
23,80516,49883,0.0,0.0412688,0.0737698,0.5,0.5,0.1,0.0,6.0,linear
24,80484,49647,0.0,0.0450522,0.0806405,0.5,0.5,0.1,0.0,6.0,linear
25,81082,49953,0.0,0.0490477,0.0885551,0.5,0.5,0.1,0.0,6.0,linear
26,81543,49974,0.0,0.0517854,0.0938952,0.5,0.5,0.1,0.0,6.0,linear
27,81026,49820,0.0,0.0551882,0.100301,0.5,0.5,0.1,0.0,6.0,linear
28,80636,49648,0.0,0.0583492,0.106886,0.5,0.5,0.1,0.0,6.0,linear
29,81414,49937,0.0,0.0621554,0.114481,0.5,0.5,0.1,0.0,6.0,linear
30,82893,50489,0.0,0.0668982,0.123296,0.5,0.5,0.1,0.0,6.0,linear
31,82469,50149,0.0,0.0708102,0.130542,0.5,0.5,0.1,0.0,6.0,linear
32,82434,50052,0.0,0.0752054,0.138399,0.5,0.5,0.1,0.0,6.0,linear
33,82700,50066,0.0,0.0788097,0.145732,0.5,0.5,0.1,0.0,6.0,linear
34,82309,49623,0.0,0.084793,0.156379,0.5,0.5,0.1,0.0,6.0,linear
35,82521,49550,0.0,0.0878162,0.16257,0.5,0.5,0.1,0.0,6.0,linear
36,82990,49613,0.0,0.0928629,0.171906,0.5,0.5,0.1,0.0,6.0,linear
37,84194,50254,0.0,0.0986129,0.182762,0.5,0.5,0.1,0.0,6.0,linear
38,85155,50616,0.0,0.101414,0.188,0.5,0.5,0.1,0.0,6.0,linear
39,83347,49936,0.0,0.107853,0.200082,0.5,0.5,0.1,0.0,6.0,linear
40,83521,49678,0.0,0.113028,0.209142,0.5,0.5,0.1,0.0,6.0,linear
41,83633,49667,0.0,0.118436,0.219,0.5,0.5,0.1,0.0,6.0,linear
42,83767,49248,0.0,0.123843,0.228808,0.5,0.5,0.1,0.0,6.0,linear
43,84851,49568,0.0,0.130437,0.240155,0.5,0.5,0.1,0.0,6.0,linear
44,85780,49834,0.0,0.136795,0.251866,0.5,0.5,0.1,0.0,6.0,linear
45,85297,49527,0.0,0.142086,0.261951,0.5,0.5,0.1,0.0,6.0,linear
46,84414,49149,0.0,0.149713,0.27485,0.5,0.5,0.1,0.0,6.0,linear
47,85000,49219,0.0,0.156095,0.285676,0.5,0.5,0.1,0.0,6.0,linear
48,85250,49036,0.0,0.162264,0.295845,0.5,0.5,0.1,0.0,6.0,linear
49,85717,49031,0.0,0.170064,0.310024,0.5,0.5,0.1,0.0,6.0,linear
50,85601,48653,0.0,0.177652,0.324092,0.5,0.5,0.1,0.0,6.0,linear
51,86186,48771,0.0,0.18562,0.337087,0.5,0.5,0.1,0.0,6.0,linear
52,85701,48307,0.0,0.195106,0.352497,0.5,0.5,0.1,0.0,6.0,linear
