generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78734,49581,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78548,49524,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79677,49989,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80141,50620,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79841,50483,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77304,49488,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78403,49790,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79173,50260,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78875,50061,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78176,49842,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82983,50062,0.0,0.0377997,0.0377997,0.5,0.5,0.7,0.0,6.0,linear
12,85283,50275,0.0,0.0604483,0.065345,0.5,0.5,0.7,0.0,6.0,linear
13,84343,49576,0.0,0.0709242,0.0857102,0.5,0.5,0.7,0.0,6.0,linear
14,82973,48579,0.0,0.082491,0.109168,0.5,0.5,0.7,0.0,6.0,linear
15,83095,47792,0.0,0.0961252,0.136976,0.5,0.5,0.7,0.0,6.0,linear
16,84533,47579,0.0,0.108423,0.161953,0.5,0.5,0.7,0.0,6.0,linear
17,85781,47699,0.0,0.122661,0.189612,0.5,0.5,0.7,0.0,6.0,linear
18,86223,47343,0.0,0.13462,0.213009,0.5,0.5,0.7,0.0,6.0,linear
19,86388,46941,0.0,0.148707,0.23966,0.5,0.5,0.7,0.0,6.0,linear
20,87845,46904,0.0,0.15999,0.261883,0.5,0.5,0.7,0.0,6.0,linear
21,87858,46575,0.0,0.170601,0.281085,0.5,0.5,0.7,0.0,6.0,linear
