generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49348,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78512,49489,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79734,50242,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79570,50347,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79005,50196,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77903,49772,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77893,49724,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79409,50454,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79235,50299,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77917,49676,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107872,49469,0.0,0.219175,0.219175,0.5,0.5,5.0,0.0,6.0,linear
12,123868,49891,0.0,0.308271,0.324279,0.5,0.5,5.0,0.0,6.0,linear
13,123341,48559,0.0,0.338151,0.376865,0.5,0.5,5.0,0.0,6.0,linear
14,118144,44318,0.000431819,0.372673,0.443445,0.5,0.5,5.0,0.0,6.0,linear
15,116525,41097,0.00171727,0.40399,0.509288,0.5,0.5,5.0,0.0,6.0,linear
16,116079,37979,0.00476503,0.431348,0.56702,0.5,0.5,5.0,0.0,6.0,linear
17,117174,35174,0.00964207,0.458798,0.619875,0.5,0.5,5.0,0.0,6.0,linear
18,116265,32071,0.017393,0.485263,0.664271,0.5,0.5,5.0,0.0,6.0,linear
19,115858,29772,0.0271204,0.507689,0.700872,0.5,0.5,5.0,0.0,6.0,linear
20,115836,28017,0.0378889,0.527577,0.728073,0.5,0.5,5.0,0.0,6.0,linear
