generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78824,49480,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78221,49381,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79166,50085,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80043,50587,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78950,50379,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78055,50070,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76499,49162,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,76521,48914,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80162,50664,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,81060,51303,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141220,49858,0.0,0.37375,0.37375,0.5,0.5,10.5,0.0,6.0,linear
12,171667,49278,0.0,0.487586,0.502307,0.5,0.5,10.5,0.0,6.0,linear
13,170484,47554,0.0,0.512426,0.552316,0.5,0.5,10.5,0.0,6.0,linear
14,168417,44391,0.000455509,0.542736,0.612553,0.5,0.5,10.5,0.0,6.0,linear
15,166499,40873,0.00220433,0.575399,0.680073,0.5,0.5,10.5,0.0,6.0,linear
16,166793,37806,0.00552241,0.610441,0.743344,0.5,0.5,10.5,0.0,6.0,linear
17,166416,34888,0.0111725,0.643546,0.798631,0.5,0.5,10.5,0.0,6.0,linear
18,165929,31794,0.0192465,0.676485,0.843716,0.5,0.5,10.5,0.0,6.0,linear
19,165276,29082,0.0285681,0.706087,0.876945,0.5,0.5,10.5,0.0,6.0,linear
20,164043,26469,0.0395351,0.734326,0.90336,0.5,0.5,10.5,0.0,6.0,linear
21,161852,23730,0.050684,0.759458,0.923651,0.5,0.5,10.5,0.0,6.0,linear
22,159611,21294,0.0612311,0.781523,0.938824,0.5,0.5,10.5,0.0,6.0,linear
