generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78890,49549,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78276,49288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79388,50185,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80282,50889,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79146,50336,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78100,50137,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77330,49778,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,76799,49187,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77292,49205,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80131,50582,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84824,50504,0.0,0.0482219,0.0482219,0.5,0.5,0.9,0.0,6.0,linear
12,85978,49770,0.0,0.0769537,0.083072,0.5,0.5,0.9,0.0,6.0,linear
13,85428,49466,0.0,0.0887958,0.107167,0.5,0.5,0.9,0.0,6.0,linear
14,86870,49525,0.0,0.104414,0.138028,0.5,0.5,0.9,0.0,6.0,linear
15,85669,48410,0.0,0.122895,0.174815,0.5,0.5,0.9,0.0,6.0,linear
16,86544,47860,0.0,0.141217,0.210466,0.5,0.5,0.9,0.0,6.0,linear
17,86965,47561,0.0,0.158949,0.246195,0.5,0.5,0.9,0.0,6.0,linear
18,88294,47657,0.0,0.177795,0.281273,0.5,0.5,0.9,0.0,6.0,linear
19,89001,47530,0.0,0.197922,0.317495,0.5,0.5,0.9,0.0,6.0,linear
20,89393,46894,0.0,0.218192,0.352658,0.5,0.5,0.9,0.0,6.0,linear
21,90063,46648,0.0,0.238089,0.386908,0.5,0.5,0.9,0.0,6.0,linear
22,90921,46357,0.0,0.257086,0.419624,0.5,0.5,0.9,0.0,6.0,linear
23,90991,45627,0.0,0.277814,0.453116,0.5,0.5,0.9,0.0,6.0,linear
24,91290,44944,0.0,0.298661,0.484653,0.5,0.5,0.9,0.0,6.0,linear
25,91521,44351,0.0,0.319366,0.517567,0.5,0.5,0.9,0.0,6.0,linear
26,91544,43433,0.0,0.338547,0.546267,0.5,0.5,0.9,0.0,6.0,linear
27,90773,42633,0.0,0.36276,0.579207,0.5,0.5,0.9,0.0,6.0,linear
28,91054,41622,0.0,0.385643,0.611391,0.5,0.5,0.9,0.0,6.0,linear
29,90213,40256,0.0,0.410119,0.642484,0.5,0.5,0.9,0.0,6.0,linear
30,89231,38556,0.0,0.432233,0.67118,0.5,0.5,0.9,0.0,6.0,linear
31,88463,37316,0.0,0.456693,0.70118,0.5,0.5,0.9,0.0,6.0,linear
32,86796,35503,0.0,0.480763,0.729561,0.5,0.5,0.9,0.0,6.0,linear
33,84896,33963,0.0,0.505608,0.755664,0.5,0.5,0.9,0.0,6.0,linear
34,82986,31754,0.0,0.532153,0.783636,0.5,0.5,0.9,0.0,6.0,linear
35,80855,29708,0.0,0.558892,0.810521,0.5,0.5,0.9,0.0,6.0,linear
36,78421,27703,0.0,0.586628,0.83551,0.5,0.5,0.9,0.0,6.0,linear
37,75522,25563,0.0,0.614928,0.857233,0.5,0.5,0.9,0.0,6.0,linear
38,72158,23067,0.0,0.643335,0.878364,0.5,0.5,0.9,0.0,6.0,linear
39,68757,20678,0.0,0.669442,0.897096,0.5,0.5,0.9,0.0,6.0,linear
40,64191,18344,0.0,0.697474,0.914961,0.5,0.5,0.9,0.0,6.0,linear
41,59923,15971,0.0,0.720813,0.929438,0.5,0.5,0.9,0.0,6.0,linear
42,55665,13871,0.0,0.743927,0.941109,0.5,0.5,0.9,0.0,6.0,linear
43,51013,11769,0.0,0.770769,0.952559,0.5,0.5,0.9,0.0,6.0,linear
44,46057,9742,0.0,0.794817,0.961955,0.5,0.5,0.9,0.0,6.0,linear
45,41592,7940,0.0,0.820137,0.970361,0.5,0.5,0.9,0.0,6.0,linear
46,36927,6279,0.0,0.842499,0.979041,0.5,0.5,0.9,0.0,6.0,linear
47,31855,4883,0.0,0.863106,0.984962,0.5,0.5,0.9,0.0,6.0,linear
48,27243,3574,0.0,0.885235,0.990178,0.5,0.5,0.9,0.0,6.0,linear
49,23448,2585,0.0,0.906229,0.99393,0.5,0.5,0.9,0.0,6.0,linear
50,19995,1814,0.0,0.924926,0.996015,0.5,0.5,0.9,0.0,6.0,linear
51,16909,1193,0.0,0.942498,0.997941,0.5,0.5,0.9,0.0,6.0,linear
52,14723,772,0.0,0.95792,0.999324,0.5,0.5,0.9,0.0,6.0,linear
53,12721,474,0.0,0.972036,0.999795,0.5,0.5,0.9,0.0,6.0,linear
54,10986,259,0.0,0.982674,0.999837,0.5,0.5,0.9,0.0,6.0,linear
55,9930,150,0.0,0.990643,0.999905,0.5,0.5,0.9,0.0,6.0,linear
56,9168,79,0.0,0.994984,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8708,41,0.0,0.997421,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8349,10,0.0,0.999292,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8334,1,0.0,0.99994,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8205,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8227,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8091,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

