generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49238,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78069,49131,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79203,49940,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81104,51199,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80188,50843,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77584,49817,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77315,49766,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78218,49948,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78313,49540,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77868,49365,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100418,50127,0.0,0.163985,0.163985,0.5,0.5,3.5,0.0,6.0,linear
12,110912,50529,0.0,0.242428,0.256235,0.5,0.5,3.5,0.0,6.0,linear
13,107968,48664,0.0,0.270935,0.309636,0.5,0.5,3.5,0.0,6.0,linear
14,106026,46659,0.000719272,0.303504,0.373824,0.5,0.5,3.5,0.0,6.0,linear
15,106173,45075,0.00330522,0.338599,0.443171,0.5,0.5,3.5,0.0,6.0,linear
16,107243,43790,0.00795266,0.374194,0.510985,0.5,0.5,3.5,0.0,6.0,linear
17,107911,42348,0.0155296,0.411979,0.575526,0.5,0.5,3.5,0.0,6.0,linear
18,107638,40919,0.0258984,0.44707,0.63236,0.5,0.5,3.5,0.0,6.0,linear
19,108103,39698,0.0387351,0.480427,0.680078,0.5,0.5,3.5,0.0,6.0,linear
20,107477,38016,0.0531385,0.510782,0.720771,0.5,0.5,3.5,0.0,6.0,linear
21,107369,36383,0.0684371,0.538968,0.756536,0.5,0.5,3.5,0.0,6.0,linear
22,106758,34783,0.0840439,0.564625,0.78812,0.5,0.5,3.5,0.0,6.0,linear
23,106162,33109,0.100387,0.58724,0.815374,0.5,0.5,3.5,0.0,6.0,linear
24,105547,31639,0.115615,0.607749,0.839268,0.5,0.5,3.5,0.0,6.0,linear
25,104940,30343,0.12901,0.627607,0.860154,0.5,0.5,3.5,0.0,6.0,linear
26,103933,28858,0.141439,0.645386,0.877919,0.5,0.5,3.5,0.0,6.0,linear
27,102652,27554,0.153723,0.660482,0.894074,0.5,0.5,3.5,0.0,6.0,linear
28,101571,26410,0.164378,0.674128,0.908451,0.5,0.5,3.5,0.0,6.0,linear
29,100318,25217,0.174576,0.686159,0.920914,0.5,0.5,3.5,0.0,6.0,linear
30,98901,24199,0.183121,0.696755,0.931316,0.5,0.5,3.5,0.0,6.0,linear
31,97419,23290,0.19013,0.705353,0.940481,0.5,0.5,3.5,0.0,6.0,linear
32,95771,22374,0.195912,0.714554,0.9491,0.5,0.5,3.5,0.0,6.0,linear
33,94658,21605,0.201148,0.722242,0.957405,0.5,0.5,3.5,0.0,6.0,linear
34,93238,20600,0.205327,0.729446,0.964295,0.5,0.5,3.5,0.0,6.0,linear
35,91755,19790,0.208997,0.735647,0.969935,0.5,0.5,3.5,0.0,6.0,linear
36,90524,19305,0.211869,0.740949,0.974442,0.5,0.5,3.5,0.0,6.0,linear
37,88842,18487,0.214491,0.746306,0.978682,0.5,0.5,3.5,0.0,6.0,linear
38,87688,17859,0.215737,0.751062,0.981473,0.5,0.5,3.5,0.0,6.0,linear
39,86762,17367,0.217469,0.754997,0.984361,0.5,0.5,3.5,0.0,6.0,linear
40,85203,16722,0.218166,0.758386,0.98714,0.5,0.5,3.5,0.0,6.0,linear
41,84733,16497,0.218082,0.761993,0.989392,0.5,0.5,3.5,0.0,6.0,linear
42,83877,16021,0.217867,0.765116,0.991414,0.5,0.5,3.5,0.0,6.0,linear
43,82697,15587,0.21848,0.767207,0.992814,0.5,0.5,3.5,0.0,6.0,linear
44,81332,15241,0.218417,0.769389,0.993851,0.5,0.5,3.5,0.0,6.0,linear
45,80918,15055,0.219119,0.77053,0.994605,0.5,0.5,3.5,0.0,6.0,linear
46,80206,14810,0.219453,0.772137,0.995524,0.5,0.5,3.5,0.0,6.0,linear
47,79928,14631,0.2196,0.77339,0.996207,0.5,0.5,3.5,0.0,6.0,linear
48,79010,14467,0.219305,0.774657,0.996763,0.5,0.5,3.5,0.0,6.0,linear
49,78341,14107,0.218554,0.776309,0.997454,0.5,0.5,3.5,0.0,6.0,linear
