generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77681,48855,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78107,49198,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80081,50279,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80159,50401,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77997,49639,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77137,49382,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78315,49904,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79139,50174,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78433,49972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78831,50183,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96032,49865,0.0,0.144869,0.144869,0.5,0.5,3.0,0.0,6.0,linear
12,104623,49509,0.0,0.216293,0.22909,0.5,0.5,3.0,0.0,6.0,linear
13,102481,47488,0.0,0.237808,0.272652,0.5,0.5,3.0,0.0,6.0,linear
14,101459,44938,0.000250462,0.262858,0.323372,0.5,0.5,3.0,0.0,6.0,linear
15,100561,42190,0.00136372,0.287817,0.376305,0.5,0.5,3.0,0.0,6.0,linear
16,100681,39752,0.00384135,0.308971,0.422924,0.5,0.5,3.0,0.0,6.0,linear
17,100502,37134,0.00789984,0.329179,0.465558,0.5,0.5,3.0,0.0,6.0,linear
18,99853,34631,0.0140691,0.344879,0.500332,0.5,0.5,3.0,0.0,6.0,linear
19,100123,32910,0.0225446,0.358136,0.526911,0.5,0.5,3.0,0.0,6.0,linear
20,100323,31482,0.0327305,0.367633,0.546184,0.5,0.5,3.0,0.0,6.0,linear
21,100122,30232,0.0443375,0.376566,0.564229,0.5,0.5,3.0,0.0,6.0,linear
22,99366,29062,0.0573968,0.382509,0.575934,0.5,0.5,3.0,0.0,6.0,linear
23,98648,28009,0.070507,0.389536,0.58922,0.5,0.5,3.0,0.0,6.0,linear
24,97760,27146,0.0825652,0.395892,0.600641,0.5,0.5,3.0,0.0,6.0,linear
25,96801,26321,0.0960142,0.400971,0.60965,0.5,0.5,3.0,0.0,6.0,linear
26,95949,25675,0.108135,0.405847,0.617509,0.5,0.5,3.0,0.0,6.0,linear
27,94759,24898,0.11826,0.412289,0.628007,0.5,0.5,3.0,0.0,6.0,linear
28,94085,24033,0.127065,0.416538,0.63406,0.5,0.5,3.0,0.0,6.0,linear
29,93133,23218,0.136591,0.421436,0.641848,0.5,0.5,3.0,0.0,6.0,linear
30,92462,22666,0.145144,0.426121,0.648904,0.5,0.5,3.0,0.0,6.0,linear
31,90479,21737,0.151917,0.431347,0.657859,0.5,0.5,3.0,0.0,6.0,linear
32,89386,21069,0.157903,0.43497,0.661268,0.5,0.5,3.0,0.0,6.0,linear
33,88208,20641,0.163546,0.438363,0.665744,0.5,0.5,3.0,0.0,6.0,linear
34,87346,20059,0.168161,0.444976,0.675795,0.5,0.5,3.0,0.0,6.0,linear
35,85717,19141,0.1731,0.448732,0.682349,0.5,0.5,3.0,0.0,6.0,linear
36,84654,18592,0.175745,0.452041,0.686044,0.5,0.5,3.0,0.0,6.0,linear
37,83874,18083,0.178037,0.457259,0.691578,0.5,0.5,3.0,0.0,6.0,linear
38,82432,17527,0.180654,0.461533,0.696049,0.5,0.5,3.0,0.0,6.0,linear
39,81378,16981,0.181918,0.465205,0.700533,0.5,0.5,3.0,0.0,6.0,linear
40,80197,16405,0.183675,0.4702,0.705983,0.5,0.5,3.0,0.0,6.0,linear
41,79428,15907,0.183436,0.474814,0.711333,0.5,0.5,3.0,0.0,6.0,linear
42,77683,15236,0.183933,0.47771,0.714743,0.5,0.5,3.0,0.0,6.0,linear
43,76865,14875,0.183349,0.482569,0.718306,0.5,0.5,3.0,0.0,6.0,linear
44,75317,14318,0.181535,0.48777,0.724699,0.5,0.5,3.0,0.0,6.0,linear
45,74197,13765,0.181408,0.491917,0.729151,0.5,0.5,3.0,0.0,6.0,linear
46,72865,13262,0.180552,0.497278,0.734413,0.5,0.5,3.0,0.0,6.0,linear
47,71584,12859,0.181875,0.500543,0.738495,0.5,0.5,3.0,0.0,6.0,linear
48,70464,12403,0.180545,0.506242,0.744694,0.5,0.5,3.0,0.0,6.0,linear
49,69469,12041,0.180049,0.511081,0.748985,0.5,0.5,3.0,0.0,6.0,linear
50,68171,11608,0.178423,0.516381,0.753459,0.5,0.5,3.0,0.0,6.0,linear
51,67154,11154,0.177237,0.520656,0.757301,0.5,0.5,3.0,0.0,6.0,linear
52,66157,10882,0.176188,0.52578,0.761677,0.5,0.5,3.0,0.0,6.0,linear
53,65268,10376,0.1742,0.533185,0.769109,0.5,0.5,3.0,0.0,6.0,linear
54,64090,9848,0.173354,0.538513,0.77431,0.5,0.5,3.0,0.0,6.0,linear
55,62783,9402,0.17261,0.543755,0.781269,0.5,0.5,3.0,0.0,6.0,linear
56,61672,8907,0.17146,0.551869,0.787675,0.5,0.5,3.0,0.0,6.0,linear
57,60016,8352,0.169308,0.559981,0.794695,0.5,0.5,3.0,0.0,6.0,linear
58,58628,7927,0.166689,0.56872,0.800042,0.5,0.5,3.0,0.0,6.0,linear
59,57112,7657,0.164051,0.57705,0.807057,0.5,0.5,3.0,0.0,6.0,linear
60,55710,7096,0.162044,0.584111,0.813975,0.5,0.5,3.0,0.0,6.0,linear
61,54758,6663,0.158823,0.593478,0.820365,0.5,0.5,3.0,0.0,6.0,linear
62,53403,6185,0.154238,0.604752,0.829041,0.5,0.5,3.0,0.0,6.0,linear
63,51706,5624,0.152342,0.616155,0.838542,0.5,0.5,3.0,0.0,6.0,linear
64,49825,5089,0.148034,0.630094,0.849827,0.5,0.5,3.0,0.0,6.0,linear
65,48225,4603,0.143394,0.644192,0.859231,0.5,0.5,3.0,0.0,6.0,linear
66,46620,4158,0.138118,0.65984,0.866057,0.5,0.5,3.0,0.0,6.0,linear
67,44905,3802,0.133159,0.677153,0.874275,0.5,0.5,3.0,0.0,6.0,linear
68,42906,3365,0.127335,0.691039,0.882486,0.5,0.5,3.0,0.0,6.0,linear
69,41827,2993,0.122995,0.70553,0.889672,0.5,0.5,3.0,0.0,6.0,linear
70,40508,2669,0.114641,0.722238,0.898029,0.5,0.5,3.0,0.0,6.0,linear
71,39174,2343,0.108901,0.739635,0.908364,0.5,0.5,3.0,0.0,6.0,linear
72,37609,1974,0.0989308,0.763157,0.92161,0.5,0.5,3.0,0.0,6.0,linear
73,36304,1635,0.0916402,0.783891,0.932488,0.5,0.5,3.0,0.0,6.0,linear
74,35212,1375,0.0830249,0.806082,0.942068,0.5,0.5,3.0,0.0,6.0,linear
75,34160,1127,0.0745416,0.825892,0.949561,0.5,0.5,3.0,0.0,6.0,linear
76,32929,877,0.063975,0.850903,0.960091,0.5,0.5,3.0,0.0,6.0,linear
77,31937,653,0.0519149,0.878802,0.968799,0.5,0.5,3.0,0.0,6.0,linear
78,30516,481,0.0435194,0.897774,0.974901,0.5,0.5,3.0,0.0,6.0,linear
79,29884,372,0.0347539,0.916762,0.980467,0.5,0.5,3.0,0.0,6.0,linear
