generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,48949,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78281,49317,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79464,50067,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80909,50935,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79598,50568,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77779,49835,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77345,49688,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78017,49762,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78900,50006,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78446,49626,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83435,49344,0.0,0.0506462,0.0506462,0.5,0.5,0.95,0.0,6.0,linear
12,87814,50271,0.0,0.0794129,0.0861772,0.5,0.5,0.95,0.0,6.0,linear
13,87266,49821,0.0,0.0919261,0.110012,0.5,0.5,0.95,0.0,6.0,linear
14,85319,48341,0.0,0.108172,0.141934,0.5,0.5,0.95,0.0,6.0,linear
15,85104,47549,0.0,0.127098,0.179472,0.5,0.5,0.95,0.0,6.0,linear
16,87207,47696,0.0,0.144733,0.215167,0.5,0.5,0.95,0.0,6.0,linear
17,88159,47445,0.0,0.163275,0.251078,0.5,0.5,0.95,0.0,6.0,linear
18,88843,47122,0.0,0.181419,0.286131,0.5,0.5,0.95,0.0,6.0,linear
19,90216,47281,0.0,0.199789,0.318408,0.5,0.5,0.95,0.0,6.0,linear
20,90820,46956,0.0,0.218301,0.350394,0.5,0.5,0.95,0.0,6.0,linear
21,90397,46183,0.0,0.238284,0.385015,0.5,0.5,0.95,0.0,6.0,linear
22,90953,45599,0.0,0.257341,0.417796,0.5,0.5,0.95,0.0,6.0,linear
23,90971,44897,0.0,0.276115,0.44857,0.5,0.5,0.95,0.0,6.0,linear
24,91420,44066,0.0,0.295919,0.479395,0.5,0.5,0.95,0.0,6.0,linear
25,90815,43110,0.0,0.317001,0.512608,0.5,0.5,0.95,0.0,6.0,linear
26,90670,42209,0.0,0.337855,0.54508,0.5,0.5,0.95,0.0,6.0,linear
27,91072,41663,0.0,0.357978,0.575451,0.5,0.5,0.95,0.0,6.0,linear
28,90655,40407,0.0,0.382214,0.60884,0.5,0.5,0.95,0.0,6.0,linear
29,89811,38970,0.0,0.40497,0.639732,0.5,0.5,0.95,0.0,6.0,linear
30,88803,37723,0.0,0.4296,0.671293,0.5,0.5,0.95,0.0,6.0,linear
31,87434,35935,0.0,0.453709,0.699012,0.5,0.5,0.95,0.0,6.0,linear
32,86227,34211,0.0,0.478511,0.727262,0.5,0.5,0.95,0.0,6.0,linear
33,84368,32326,0.0,0.502014,0.752845,0.5,0.5,0.95,0.0,6.0,linear
34,82491,30566,0.0,0.528545,0.779334,0.5,0.5,0.95,0.0,6.0,linear
35,79398,28214,0.0,0.554046,0.805129,0.5,0.5,0.95,0.0,6.0,linear
36,76920,26168,0.0,0.579972,0.82886,0.5,0.5,0.95,0.0,6.0,linear
37,74119,24017,0.0,0.606303,0.851247,0.5,0.5,0.95,0.0,6.0,linear
38,70711,21747,0.0,0.635314,0.873269,0.5,0.5,0.95,0.0,6.0,linear
39,66444,19271,0.0,0.664034,0.894465,0.5,0.5,0.95,0.0,6.0,linear
40,62591,17068,0.0,0.690836,0.91177,0.5,0.5,0.95,0.0,6.0,linear
41,58398,14924,0.0,0.716924,0.926685,0.5,0.5,0.95,0.0,6.0,linear
42,53422,12788,0.0,0.742337,0.940686,0.5,0.5,0.95,0.0,6.0,linear
43,48867,10742,0.0,0.768779,0.952674,0.5,0.5,0.95,0.0,6.0,linear
44,44195,8890,0.0,0.794921,0.96419,0.5,0.5,0.95,0.0,6.0,linear
45,39461,7105,0.0,0.818978,0.972505,0.5,0.5,0.95,0.0,6.0,linear
46,34993,5681,0.0,0.842438,0.979059,0.5,0.5,0.95,0.0,6.0,linear
47,30424,4263,0.0,0.866934,0.985,0.5,0.5,0.95,0.0,6.0,linear
48,26519,3194,0.0,0.887087,0.988867,0.5,0.5,0.95,0.0,6.0,linear
49,22677,2320,0.0,0.909032,0.992787,0.5,0.5,0.95,0.0,6.0,linear
50,19413,1654,0.0,0.926774,0.995378,0.5,0.5,0.95,0.0,6.0,linear
51,16742,1091,0.0,0.944356,0.997446,0.5,0.5,0.95,0.0,6.0,linear
52,14378,687,0.0,0.959803,0.998596,0.5,0.5,0.95,0.0,6.0,linear
53,12597,427,0.0,0.971211,0.999581,0.5,0.5,0.95,0.0,6.0,linear
54,11320,251,0.0,0.98316,0.99992,0.5,0.5,0.95,0.0,6.0,linear
55,10331,140,0.0,0.990624,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9819,69,0.0,0.995374,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9321,35,0.0,0.998054,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8929,13,0.0,0.999278,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8750,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8686,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

