generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,48845,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77975,48993,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80759,50654,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80878,51032,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77855,49791,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77116,49773,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79157,50615,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78675,49976,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77730,49438,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78461,49757,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83733,50522,0.0,0.0351898,0.0351898,0.5,0.5,0.65,0.0,6.0,linear
12,85395,50350,0.0,0.0576091,0.0626581,0.5,0.5,0.65,0.0,6.0,linear
13,84092,49570,0.0,0.0679036,0.0828317,0.5,0.5,0.65,0.0,6.0,linear
14,83129,48851,0.0,0.0782289,0.103965,0.5,0.5,0.65,0.0,6.0,linear
15,81917,47579,0.0,0.0910329,0.129659,0.5,0.5,0.65,0.0,6.0,linear
16,82972,47336,0.0,0.103321,0.155053,0.5,0.5,0.65,0.0,6.0,linear
17,85132,47645,0.0,0.116652,0.181981,0.5,0.5,0.65,0.0,6.0,linear
18,86672,47878,0.0,0.129592,0.206792,0.5,0.5,0.65,0.0,6.0,linear
19,86424,47452,0.0,0.142482,0.230918,0.5,0.5,0.65,0.0,6.0,linear
20,87226,47377,0.0,0.154167,0.252897,0.5,0.5,0.65,0.0,6.0,linear
21,87124,46948,0.0,0.16643,0.275316,0.5,0.5,0.65,0.0,6.0,linear
22,87365,46102,0.0,0.178075,0.297365,0.5,0.5,0.65,0.0,6.0,linear
23,87284,45440,0.0,0.191236,0.32068,0.5,0.5,0.65,0.0,6.0,linear
24,87820,45211,0.0,0.202402,0.34106,0.5,0.5,0.65,0.0,6.0,linear
25,88342,45080,0.0,0.214439,0.361246,0.5,0.5,0.65,0.0,6.0,linear
26,88856,44667,0.0,0.225433,0.379272,0.5,0.5,0.65,0.0,6.0,linear
27,89131,44474,0.0,0.236867,0.398649,0.5,0.5,0.65,0.0,6.0,linear
28,89249,43987,0.0,0.247632,0.416358,0.5,0.5,0.65,0.0,6.0,linear
29,88625,43287,0.0,0.259839,0.437319,0.5,0.5,0.65,0.0,6.0,linear
30,88874,42789,0.0,0.273092,0.458036,0.5,0.5,0.65,0.0,6.0,linear
31,88858,42056,0.0,0.285291,0.476391,0.5,0.5,0.65,0.0,6.0,linear
32,88077,41027,0.0,0.298905,0.497072,0.5,0.5,0.65,0.0,6.0,linear
33,87429,40186,0.0,0.311517,0.516397,0.5,0.5,0.65,0.0,6.0,linear
34,86743,39172,0.0,0.325685,0.536533,0.5,0.5,0.65,0.0,6.0,linear
35,86567,38400,0.0,0.340541,0.559785,0.5,0.5,0.65,0.0,6.0,linear
36,85843,37320,0.0,0.355127,0.58072,0.5,0.5,0.65,0.0,6.0,linear
37,84889,36200,0.0,0.370286,0.601933,0.5,0.5,0.65,0.0,6.0,linear
38,84172,35102,0.0,0.386143,0.623349,0.5,0.5,0.65,0.0,6.0,linear
39,83217,34066,0.0,0.401738,0.644503,0.5,0.5,0.65,0.0,6.0,linear
40,82215,32682,0.0,0.419566,0.667182,0.5,0.5,0.65,0.0,6.0,linear
41,80829,31317,0.0,0.437302,0.689381,0.5,0.5,0.65,0.0,6.0,linear
42,79103,29922,0.0,0.456463,0.712399,0.5,0.5,0.65,0.0,6.0,linear
43,76995,28431,0.0,0.476559,0.733295,0.5,0.5,0.65,0.0,6.0,linear
44,74854,26696,0.0,0.497068,0.755891,0.5,0.5,0.65,0.0,6.0,linear
45,72918,25066,0.0,0.516219,0.776804,0.5,0.5,0.65,0.0,6.0,linear
46,70393,23453,0.0,0.536634,0.796666,0.5,0.5,0.65,0.0,6.0,linear
47,67765,21739,0.0,0.559084,0.819122,0.5,0.5,0.65,0.0,6.0,linear
48,64835,19928,0.0,0.583319,0.841452,0.5,0.5,0.65,0.0,6.0,linear
49,61208,17820,0.0,0.60713,0.861233,0.5,0.5,0.65,0.0,6.0,linear
50,57553,15897,0.0,0.630213,0.880182,0.5,0.5,0.65,0.0,6.0,linear
51,53399,13970,0.0,0.655065,0.895418,0.5,0.5,0.65,0.0,6.0,linear
52,49566,12259,0.0,0.680185,0.90884,0.5,0.5,0.65,0.0,6.0,linear
53,45182,10429,0.0,0.704563,0.922341,0.5,0.5,0.65,0.0,6.0,linear
54,40763,8763,0.0,0.727081,0.936107,0.5,0.5,0.65,0.0,6.0,linear
55,36632,7262,0.0,0.750974,0.946789,0.5,0.5,0.65,0.0,6.0,linear
56,32296,5952,0.0,0.774588,0.954373,0.5,0.5,0.65,0.0,6.0,linear
