generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49140,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78159,49026,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80718,50568,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80565,50787,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78497,50225,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77762,49869,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77506,49598,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78730,50216,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78633,50207,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78565,50308,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93754,50464,0.0,0.123591,0.123591,0.5,0.5,2.5,0.0,6.0,linear
12,99920,49403,0.0,0.188413,0.200444,0.5,0.5,2.5,0.0,6.0,linear
13,98232,47804,0.0,0.208748,0.2417,0.5,0.5,2.5,0.0,6.0,linear
14,96751,45467,0.00033777,0.232021,0.290125,0.5,0.5,2.5,0.0,6.0,linear
15,96286,42992,0.00143851,0.257479,0.34271,0.5,0.5,2.5,0.0,6.0,linear
16,96037,40560,0.0039618,0.278878,0.388871,0.5,0.5,2.5,0.0,6.0,linear
17,96758,38444,0.00827463,0.297938,0.428657,0.5,0.5,2.5,0.0,6.0,linear
18,97783,36854,0.014768,0.312897,0.458751,0.5,0.5,2.5,0.0,6.0,linear
19,97925,35697,0.0231354,0.325062,0.485252,0.5,0.5,2.5,0.0,6.0,linear
20,97639,34389,0.0339065,0.336334,0.507024,0.5,0.5,2.5,0.0,6.0,linear
21,96957,33224,0.0457974,0.346473,0.527562,0.5,0.5,2.5,0.0,6.0,linear
22,96547,31822,0.0579433,0.356927,0.544894,0.5,0.5,2.5,0.0,6.0,linear
23,95569,30520,0.0707977,0.364303,0.559373,0.5,0.5,2.5,0.0,6.0,linear
24,95434,29776,0.0837011,0.371953,0.572026,0.5,0.5,2.5,0.0,6.0,linear
25,94749,29050,0.0963466,0.380474,0.585241,0.5,0.5,2.5,0.0,6.0,linear
26,93359,28044,0.108624,0.385365,0.59399,0.5,0.5,2.5,0.0,6.0,linear
27,92670,27097,0.121647,0.38991,0.601793,0.5,0.5,2.5,0.0,6.0,linear
28,92684,26409,0.131649,0.397903,0.614008,0.5,0.5,2.5,0.0,6.0,linear
