generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49157,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78545,49402,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80063,50174,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79888,50432,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79753,50646,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78098,49946,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77781,49864,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78271,49862,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78669,49952,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78173,49827,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84771,49840,0.0,0.0532393,0.0532393,0.5,0.5,1.0,0.0,6.0,linear
12,87154,49590,0.0,0.0846422,0.0914714,0.5,0.5,1.0,0.0,6.0,linear
13,86337,49146,0.0,0.097085,0.116756,0.5,0.5,1.0,0.0,6.0,linear
14,85574,47962,0.0,0.11309,0.149321,0.5,0.5,1.0,0.0,6.0,linear
15,86431,47781,0.0,0.131805,0.186456,0.5,0.5,1.0,0.0,6.0,linear
16,87394,47400,0.0,0.150781,0.223297,0.5,0.5,1.0,0.0,6.0,linear
17,88362,47155,0.0,0.169671,0.25973,0.5,0.5,1.0,0.0,6.0,linear
18,89471,47088,0.0,0.188369,0.294472,0.5,0.5,1.0,0.0,6.0,linear
19,89958,46573,0.0,0.207311,0.328885,0.5,0.5,1.0,0.0,6.0,linear
20,90623,46157,0.0,0.225372,0.361265,0.5,0.5,1.0,0.0,6.0,linear
21,90438,45433,0.0,0.24587,0.397298,0.5,0.5,1.0,0.0,6.0,linear
22,91242,44996,0.0,0.26446,0.426945,0.5,0.5,1.0,0.0,6.0,linear
23,91087,44091,0.0,0.284295,0.460674,0.5,0.5,1.0,0.0,6.0,linear
24,91514,43477,0.0,0.302738,0.490834,0.5,0.5,1.0,0.0,6.0,linear
25,91191,42562,0.0,0.322468,0.520504,0.5,0.5,1.0,0.0,6.0,linear
26,91091,41535,0.0,0.34282,0.550786,0.5,0.5,1.0,0.0,6.0,linear
27,90817,40547,0.0,0.363573,0.579992,0.5,0.5,1.0,0.0,6.0,linear
28,90284,39285,0.0,0.385641,0.61078,0.5,0.5,1.0,0.0,6.0,linear
29,89376,37935,0.0,0.406284,0.639347,0.5,0.5,1.0,0.0,6.0,linear
30,88430,36398,0.0,0.427319,0.665941,0.5,0.5,1.0,0.0,6.0,linear
31,87007,34984,0.0,0.450461,0.692952,0.5,0.5,1.0,0.0,6.0,linear
32,85552,33291,0.0,0.473639,0.721317,0.5,0.5,1.0,0.0,6.0,linear
33,83932,31533,0.0,0.496942,0.748067,0.5,0.5,1.0,0.0,6.0,linear
34,82449,29910,0.0,0.522243,0.775456,0.5,0.5,1.0,0.0,6.0,linear
35,79883,28085,0.0,0.547712,0.800739,0.5,0.5,1.0,0.0,6.0,linear
36,77419,25960,0.0,0.574534,0.826117,0.5,0.5,1.0,0.0,6.0,linear
37,74533,23979,0.0,0.599591,0.847678,0.5,0.5,1.0,0.0,6.0,linear
38,71402,21753,0.0,0.625141,0.867575,0.5,0.5,1.0,0.0,6.0,linear
39,67822,19548,0.0,0.653247,0.886473,0.5,0.5,1.0,0.0,6.0,linear
40,63463,17194,0.0,0.677309,0.904348,0.5,0.5,1.0,0.0,6.0,linear
41,59373,15028,0.0,0.703462,0.919343,0.5,0.5,1.0,0.0,6.0,linear
42,54885,12941,0.0,0.730008,0.934008,0.5,0.5,1.0,0.0,6.0,linear
43,49970,10835,0.0,0.756257,0.945175,0.5,0.5,1.0,0.0,6.0,linear
44,45696,9001,0.0,0.783088,0.957935,0.5,0.5,1.0,0.0,6.0,linear
45,40472,7222,0.0,0.808354,0.968496,0.5,0.5,1.0,0.0,6.0,linear
46,35870,5799,0.0,0.830145,0.975272,0.5,0.5,1.0,0.0,6.0,linear
47,31485,4508,0.0,0.853001,0.981424,0.5,0.5,1.0,0.0,6.0,linear
48,27635,3419,0.0,0.876451,0.985686,0.5,0.5,1.0,0.0,6.0,linear
49,23729,2450,0.0,0.898053,0.990013,0.5,0.5,1.0,0.0,6.0,linear
50,20477,1745,0.0,0.916594,0.99358,0.5,0.5,1.0,0.0,6.0,linear
51,17613,1209,0.0,0.935946,0.99594,0.5,0.5,1.0,0.0,6.0,linear
52,15248,767,0.0,0.953007,0.997951,0.5,0.5,1.0,0.0,6.0,linear
53,13501,490,0.0,0.969157,0.999284,0.5,0.5,1.0,0.0,6.0,linear
54,11990,286,0.0,0.982267,0.999924,0.5,0.5,1.0,0.0,6.0,linear
55,10965,172,0.0,0.990179,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,10160,78,0.0,0.995417,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9648,30,0.0,0.998227,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9349,14,0.0,0.999259,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9258,3,0.0,0.999839,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9242,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

