generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49418,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78464,49324,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78627,49724,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79666,50492,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79629,50491,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78028,49818,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77790,49852,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78577,50115,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78663,49886,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78711,50059,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85458,50608,0.0,0.0503836,0.0503836,0.5,0.5,0.95,0.0,6.0,linear
12,87001,49899,0.0,0.0820893,0.0885165,0.5,0.5,0.95,0.0,6.0,linear
13,85744,48970,0.0,0.0943672,0.11284,0.5,0.5,0.95,0.0,6.0,linear
14,85715,48820,0.0,0.110351,0.145485,0.5,0.5,0.95,0.0,6.0,linear
15,86665,48557,0.0,0.127596,0.180169,0.5,0.5,0.95,0.0,6.0,linear
16,86702,47790,0.0,0.14883,0.22082,0.5,0.5,0.95,0.0,6.0,linear
17,87935,47870,0.0,0.169471,0.261275,0.5,0.5,0.95,0.0,6.0,linear
18,89416,48016,0.0,0.18911,0.298583,0.5,0.5,0.95,0.0,6.0,linear
19,90485,48214,0.0,0.210587,0.337899,0.5,0.5,0.95,0.0,6.0,linear
20,90647,47703,0.0,0.232433,0.375008,0.5,0.5,0.95,0.0,6.0,linear
21,91320,47100,0.0,0.254128,0.412706,0.5,0.5,0.95,0.0,6.0,linear
22,91953,46486,0.0,0.277426,0.450504,0.5,0.5,0.95,0.0,6.0,linear
23,92281,45983,0.0,0.299298,0.485926,0.5,0.5,0.95,0.0,6.0,linear
24,91900,45036,0.0,0.323176,0.522067,0.5,0.5,0.95,0.0,6.0,linear
25,92372,44504,0.0,0.345652,0.554089,0.5,0.5,0.95,0.0,6.0,linear
26,92686,43825,0.0,0.369047,0.587327,0.5,0.5,0.95,0.0,6.0,linear
27,91920,42677,0.0,0.39465,0.622826,0.5,0.5,0.95,0.0,6.0,linear
28,91054,41267,0.0,0.419976,0.654351,0.5,0.5,0.95,0.0,6.0,linear
29,89906,39595,0.0,0.446358,0.687035,0.5,0.5,0.95,0.0,6.0,linear
30,89313,38181,0.0,0.473791,0.718354,0.5,0.5,0.95,0.0,6.0,linear
31,87923,36365,0.0,0.500846,0.747276,0.5,0.5,0.95,0.0,6.0,linear
32,85990,34504,0.0,0.52856,0.777041,0.5,0.5,0.95,0.0,6.0,linear
33,84417,32382,0.0,0.554925,0.804537,0.5,0.5,0.95,0.0,6.0,linear
34,82429,30478,0.0,0.582432,0.83059,0.5,0.5,0.95,0.0,6.0,linear
35,79705,28183,0.0,0.611119,0.854508,0.5,0.5,0.95,0.0,6.0,linear
36,76508,25810,0.0,0.64056,0.877274,0.5,0.5,0.95,0.0,6.0,linear
37,73117,23229,0.0,0.668466,0.897962,0.5,0.5,0.95,0.0,6.0,linear
38,69306,20710,0.0,0.698051,0.917712,0.5,0.5,0.95,0.0,6.0,linear
39,64785,17934,0.0,0.726312,0.934566,0.5,0.5,0.95,0.0,6.0,linear
40,59898,15422,0.0,0.753854,0.948005,0.5,0.5,0.95,0.0,6.0,linear
41,54652,12894,0.0,0.782659,0.960744,0.5,0.5,0.95,0.0,6.0,linear
42,49523,10546,0.0,0.809972,0.970609,0.5,0.5,0.95,0.0,6.0,linear
43,44337,8423,0.0,0.834798,0.977262,0.5,0.5,0.95,0.0,6.0,linear
44,38868,6596,0.0,0.85732,0.983048,0.5,0.5,0.95,0.0,6.0,linear
45,34027,4960,0.0,0.877761,0.986797,0.5,0.5,0.95,0.0,6.0,linear
46,29024,3630,0.0,0.89759,0.990266,0.5,0.5,0.95,0.0,6.0,linear
47,24396,2585,0.0,0.915649,0.992893,0.5,0.5,0.95,0.0,6.0,linear
48,20367,1804,0.0,0.931173,0.994244,0.5,0.5,0.95,0.0,6.0,linear
49,17423,1191,0.0,0.946275,0.996287,0.5,0.5,0.95,0.0,6.0,linear
50,14923,750,0.0,0.956018,0.997547,0.5,0.5,0.95,0.0,6.0,linear
51,12962,472,0.0,0.965772,0.998924,0.5,0.5,0.95,0.0,6.0,linear
52,11528,295,0.0,0.977014,0.99945,0.5,0.5,0.95,0.0,6.0,linear
53,10511,188,0.0,0.985191,0.999734,0.5,0.5,0.95,0.0,6.0,linear
54,9803,110,0.0,0.991538,0.999903,0.5,0.5,0.95,0.0,6.0,linear
55,9384,53,0.0,0.996214,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9108,29,0.0,0.998155,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8973,12,0.0,0.99917,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8679,4,0.0,0.999712,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8616,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8614,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8568,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

