generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
52,41621,9031,0.0,0.750355,0.946327,0.5,0.5,0.65,0.0,6.0,linear
53,37223,7472,0.0,0.773776,0.957373,0.5,0.5,0.65,0.0,6.0,linear
54,32845,6087,0.0,0.798267,0.966689,0.5,0.5,0.65,0.0,6.0,linear
55,28348,4751,0.0,0.823469,0.97531,0.5,0.5,0.65,0.0,6.0,linear
56,24716,3647,0.0,0.849221,0.981583,0.5,0.5,0.65,0.0,6.0,linear
57,20851,2636,0.0,0.873769,0.987415,0.5,0.5,0.65,0.0,6.0,linear
58,17783,1870,0.0,0.897809,0.991721,0.5,0.5,0.65,0.0,6.0,linear
59,14975,1251,0.0,0.919753,0.994956,0.5,0.5,0.65,0.0,6.0,linear
60,12639,834,0.0,0.93786,0.99646,0.5,0.5,0.65,0.0,6.0,linear
61,10595,522,0.0,0.956109,0.997796,0.5,0.5,0.65,0.0,6.0,linear
62,9140,311,0.0,0.97022,0.998843,0.5,0.5,0.65,0.0,6.0,linear
63,7850,174,0.0,0.98115,0.999418,0.5,0.5,0.65,0.0,6.0,linear
64,7078,87,0.0,0.989511,0.999733,0.5,0.5,0.65,0.0,6.0,linear
65,6584,36,0.0,0.994389,0.999852,0.5,0.5,0.65,0.0,6.0,linear
66,6163,16,0.0,0.996496,0.999841,0.5,0.5,0.65,0.0,6.0,linear
67,5993,10,0.0,0.998261,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5976,5,0.0,0.999,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5926,2,0.0,0.999747,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5924,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5848,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

