generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49235,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78574,49458,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79259,50007,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79563,50330,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79484,50439,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78180,49854,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77619,49611,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78637,50155,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79202,50231,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79729,50474,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117910,50146,0.0,0.268564,0.268564,0.5,0.5,6.5,0.0,6.0,linear
12,136653,49950,0.0,0.370494,0.386122,0.5,0.5,6.5,0.0,6.0,linear
13,135317,48633,0.0,0.401893,0.445145,0.5,0.5,6.5,0.0,6.0,linear
14,132911,45862,0.000927604,0.437969,0.515663,0.5,0.5,6.5,0.0,6.0,linear
15,132480,43974,0.00349833,0.475779,0.590214,0.5,0.5,6.5,0.0,6.0,linear
16,133049,42224,0.00857326,0.51551,0.662335,0.5,0.5,6.5,0.0,6.0,linear
17,133953,40555,0.0167626,0.555798,0.727006,0.5,0.5,6.5,0.0,6.0,linear
18,134216,38730,0.0275752,0.593704,0.780816,0.5,0.5,6.5,0.0,6.0,linear
19,133851,36730,0.0398415,0.628888,0.822708,0.5,0.5,6.5,0.0,6.0,linear
20,133030,34700,0.053633,0.657403,0.855039,0.5,0.5,6.5,0.0,6.0,linear
21,131894,32516,0.0681645,0.68513,0.883553,0.5,0.5,6.5,0.0,6.0,linear
22,131169,30540,0.0825994,0.70822,0.905312,0.5,0.5,6.5,0.0,6.0,linear
23,130240,28675,0.0964039,0.727546,0.922323,0.5,0.5,6.5,0.0,6.0,linear
24,128548,26720,0.109122,0.744566,0.936623,0.5,0.5,6.5,0.0,6.0,linear
25,127118,25344,0.121319,0.757299,0.948845,0.5,0.5,6.5,0.0,6.0,linear
26,125359,23931,0.131721,0.769841,0.959794,0.5,0.5,6.5,0.0,6.0,linear
27,123748,22747,0.141065,0.780066,0.968971,0.5,0.5,6.5,0.0,6.0,linear
