generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49259,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78335,49304,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78992,49743,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79719,50200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80350,50811,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79108,50393,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77363,49689,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77401,49391,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78365,49872,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79618,50440,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144723,50181,0.0,0.38152,0.38152,0.5,0.5,11.0,0.0,6.0,linear
12,177584,50299,0.0,0.495237,0.510231,0.5,0.5,11.0,0.0,6.0,linear
13,175803,48239,0.0,0.525878,0.56422,0.5,0.5,11.0,0.0,6.0,linear
14,171335,44173,0.000628224,0.559858,0.629996,0.5,0.5,11.0,0.0,6.0,linear
15,170485,40852,0.00253208,0.591634,0.695986,0.5,0.5,11.0,0.0,6.0,linear
16,171728,38310,0.00589092,0.623987,0.756404,0.5,0.5,11.0,0.0,6.0,linear
17,172408,35554,0.0118029,0.657129,0.810642,0.5,0.5,11.0,0.0,6.0,linear
18,171830,32676,0.0202122,0.690278,0.85507,0.5,0.5,11.0,0.0,6.0,linear
19,170610,30165,0.0306156,0.720562,0.887515,0.5,0.5,11.0,0.0,6.0,linear
20,168875,27776,0.0412387,0.747345,0.911776,0.5,0.5,11.0,0.0,6.0,linear
21,167765,25082,0.0523451,0.772444,0.931854,0.5,0.5,11.0,0.0,6.0,linear
22,165195,22633,0.0629017,0.793526,0.947147,0.5,0.5,11.0,0.0,6.0,linear
23,162529,20378,0.0724985,0.811614,0.959229,0.5,0.5,11.0,0.0,6.0,linear
24,159401,18296,0.0809711,0.826363,0.968322,0.5,0.5,11.0,0.0,6.0,linear
25,155874,16368,0.0878271,0.839189,0.975979,0.5,0.5,11.0,0.0,6.0,linear
26,152829,14881,0.0933377,0.85042,0.982135,0.5,0.5,11.0,0.0,6.0,linear
27,149199,13513,0.0971976,0.859471,0.986649,0.5,0.5,11.0,0.0,6.0,linear
28,146681,12478,0.100398,0.867227,0.990127,0.5,0.5,11.0,0.0,6.0,linear
29,143610,11409,0.102149,0.873257,0.992696,0.5,0.5,11.0,0.0,6.0,linear
30,140820,10532,0.103495,0.878485,0.994704,0.5,0.5,11.0,0.0,6.0,linear
31,137845,9602,0.102806,0.884169,0.996239,0.5,0.5,11.0,0.0,6.0,linear
32,136217,9069,0.10217,0.888508,0.997437,0.5,0.5,11.0,0.0,6.0,linear
33,134193,8438,0.100356,0.89299,0.998294,0.5,0.5,11.0,0.0,6.0,linear
34,132131,7951,0.0990889,0.896356,0.998825,0.5,0.5,11.0,0.0,6.0,linear
35,130170,7540,0.0976006,0.89932,0.999184,0.5,0.5,11.0,0.0,6.0,linear
36,128674,7249,0.0957482,0.902098,0.999452,0.5,0.5,11.0,0.0,6.0,linear
37,127536,6954,0.0937394,0.904737,0.99956,0.5,0.5,11.0,0.0,6.0,linear
38,126246,6630,0.0915717,0.907303,0.999671,0.5,0.5,11.0,0.0,6.0,linear
39,125779,6515,0.0899816,0.90925,0.999723,0.5,0.5,11.0,0.0,6.0,linear
40,124291,6310,0.0887492,0.910689,0.99977,0.5,0.5,11.0,0.0,6.0,linear
41,124276,6146,0.0870686,0.912443,0.999817,0.5,0.5,11.0,0.0,6.0,linear
42,123933,6104,0.0860735,0.91357,0.999887,0.5,0.5,11.0,0.0,6.0,linear
43,123142,5982,0.0853686,0.914382,0.999929,0.5,0.5,11.0,0.0,6.0,linear
44,123028,5917,0.0836414,0.916148,0.999971,0.5,0.5,11.0,0.0,6.0,linear
45,122721,5731,0.0833892,0.916472,0.999986,0.5,0.5,11.0,0.0,6.0,linear
46,122434,5611,0.0822053,0.917705,0.999993,0.5,0.5,11.0,0.0,6.0,linear
47,122087,5472,0.0821186,0.917817,0.999993,0.5,0.5,11.0,0.0,6.0,linear
48,121408,5448,0.0811966,0.918778,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,120996,5333,0.0794404,0.920545,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,120837,5167,0.0788644,0.921132,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,119980,5129,0.0776038,0.922396,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,119548,5021,0.076505,0.923495,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,119347,4870,0.0748046,0.925195,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,118800,4709,0.0739172,0.926083,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,118321,4616,0.0725668,0.927433,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,117865,4569,0.0727293,0.927271,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,117835,4529,0.0711958,0.928804,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,117247,4466,0.0702683,0.929732,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,117330,4347,0.0687624,0.931238,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,117166,4288,0.0681489,0.931851,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,116470,4217,0.0676093,0.932391,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,116597,4163,0.0671284,0.932872,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,116473,4149,0.067451,0.932549,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,116670,4062,0.0673207,0.932679,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,116574,4061,0.0663998,0.9336,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,115974,4051,0.0648738,0.935126,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,115461,3957,0.0648138,0.935186,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,115594,3948,0.0638447,0.936155,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,115397,3797,0.0638532,0.936147,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,115223,3726,0.0622147,0.937785,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,114656,3643,0.0602923,0.939708,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,114316,3580,0.059966,0.940034,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,113822,3589,0.0591517,0.940848,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,113905,3554,0.0586216,0.941378,1.0,0.5,0.5,11.0,0.0,6.0,linear
