generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49148,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78240,49314,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80010,50407,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80320,50855,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78785,50327,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76184,49148,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77157,49324,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78981,50029,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80677,50783,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80097,50721,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93351,49970,0.0,0.123582,0.123582,0.5,0.5,2.5,0.0,6.0,linear
12,101141,50212,0.0,0.187418,0.198728,0.5,0.5,2.5,0.0,6.0,linear
13,98453,47887,0.0,0.209444,0.241406,0.5,0.5,2.5,0.0,6.0,linear
14,95725,45164,0.000330051,0.233971,0.293116,0.5,0.5,2.5,0.0,6.0,linear
15,96500,43528,0.00164092,0.256962,0.343722,0.5,0.5,2.5,0.0,6.0,linear
16,97780,42111,0.00464646,0.281813,0.394615,0.5,0.5,2.5,0.0,6.0,linear
17,98005,39940,0.00987539,0.305511,0.440231,0.5,0.5,2.5,0.0,6.0,linear
18,98091,38005,0.0169847,0.32548,0.478122,0.5,0.5,2.5,0.0,6.0,linear
19,97873,36637,0.0261688,0.342612,0.510256,0.5,0.5,2.5,0.0,6.0,linear
20,97990,34933,0.0374908,0.358672,0.537011,0.5,0.5,2.5,0.0,6.0,linear
21,97747,33713,0.0494179,0.372948,0.560158,0.5,0.5,2.5,0.0,6.0,linear
22,97391,32655,0.0625857,0.385515,0.580867,0.5,0.5,2.5,0.0,6.0,linear
23,96579,31604,0.0760868,0.396981,0.599984,0.5,0.5,2.5,0.0,6.0,linear
24,96203,30527,0.0898455,0.408727,0.618286,0.5,0.5,2.5,0.0,6.0,linear
25,95663,29392,0.102271,0.420566,0.63552,0.5,0.5,2.5,0.0,6.0,linear
26,94781,28412,0.114508,0.430173,0.650123,0.5,0.5,2.5,0.0,6.0,linear
27,93202,27300,0.126472,0.43692,0.660176,0.5,0.5,2.5,0.0,6.0,linear
28,91981,26403,0.137072,0.444511,0.671439,0.5,0.5,2.5,0.0,6.0,linear
29,91441,25570,0.1466,0.452747,0.682795,0.5,0.5,2.5,0.0,6.0,linear
30,90523,24837,0.155421,0.460102,0.692964,0.5,0.5,2.5,0.0,6.0,linear
31,89149,23946,0.163307,0.467964,0.703269,0.5,0.5,2.5,0.0,6.0,linear
32,87896,23065,0.170031,0.475488,0.713301,0.5,0.5,2.5,0.0,6.0,linear
33,86614,22211,0.175508,0.481088,0.721739,0.5,0.5,2.5,0.0,6.0,linear
34,85847,21607,0.179977,0.488389,0.730411,0.5,0.5,2.5,0.0,6.0,linear
35,84556,20973,0.183123,0.495645,0.739225,0.5,0.5,2.5,0.0,6.0,linear
36,82980,20181,0.186844,0.501936,0.745505,0.5,0.5,2.5,0.0,6.0,linear
37,81751,19614,0.189224,0.509289,0.752005,0.5,0.5,2.5,0.0,6.0,linear
38,80289,18864,0.191219,0.517121,0.761249,0.5,0.5,2.5,0.0,6.0,linear
39,78938,18148,0.192478,0.523228,0.769064,0.5,0.5,2.5,0.0,6.0,linear
40,77643,17322,0.1945,0.530277,0.778103,0.5,0.5,2.5,0.0,6.0,linear
41,76433,16518,0.193768,0.538478,0.788197,0.5,0.5,2.5,0.0,6.0,linear
42,74755,15519,0.194541,0.545058,0.794921,0.5,0.5,2.5,0.0,6.0,linear
43,72849,14858,0.19445,0.552707,0.802155,0.5,0.5,2.5,0.0,6.0,linear
44,71082,14125,0.194847,0.559367,0.806894,0.5,0.5,2.5,0.0,6.0,linear
45,69395,13453,0.195264,0.567808,0.815365,0.5,0.5,2.5,0.0,6.0,linear
46,67758,12616,0.194652,0.575609,0.822104,0.5,0.5,2.5,0.0,6.0,linear
47,66137,12090,0.193785,0.582295,0.827796,0.5,0.5,2.5,0.0,6.0,linear
48,64508,11570,0.192692,0.592211,0.835313,0.5,0.5,2.5,0.0,6.0,linear
49,62597,10876,0.189851,0.600491,0.841642,0.5,0.5,2.5,0.0,6.0,linear
50,61122,10359,0.187363,0.608332,0.847414,0.5,0.5,2.5,0.0,6.0,linear
51,59630,9765,0.185227,0.61723,0.854361,0.5,0.5,2.5,0.0,6.0,linear
52,58065,9072,0.182659,0.625167,0.85996,0.5,0.5,2.5,0.0,6.0,linear
53,56482,8453,0.179903,0.632489,0.867235,0.5,0.5,2.5,0.0,6.0,linear
54,54773,7894,0.176827,0.641854,0.873954,0.5,0.5,2.5,0.0,6.0,linear
55,52920,7408,0.173585,0.652077,0.879327,0.5,0.5,2.5,0.0,6.0,linear
56,51183,6788,0.168824,0.661544,0.886912,0.5,0.5,2.5,0.0,6.0,linear
57,49402,6307,0.166714,0.67324,0.893154,0.5,0.5,2.5,0.0,6.0,linear
58,47283,5803,0.163237,0.682981,0.898924,0.5,0.5,2.5,0.0,6.0,linear
59,45680,5292,0.158689,0.695598,0.908182,0.5,0.5,2.5,0.0,6.0,linear
60,44287,4819,0.152423,0.710547,0.914519,0.5,0.5,2.5,0.0,6.0,linear
61,42398,4309,0.146929,0.723741,0.923641,0.5,0.5,2.5,0.0,6.0,linear
62,40941,3838,0.141051,0.740429,0.931719,0.5,0.5,2.5,0.0,6.0,linear
63,39291,3389,0.134733,0.756816,0.939455,0.5,0.5,2.5,0.0,6.0,linear
64,37766,3021,0.127067,0.774722,0.948119,0.5,0.5,2.5,0.0,6.0,linear
65,36151,2583,0.121111,0.790193,0.952705,0.5,0.5,2.5,0.0,6.0,linear
66,34225,2265,0.115326,0.804181,0.956485,0.5,0.5,2.5,0.0,6.0,linear
67,33224,1975,0.107436,0.820845,0.963192,0.5,0.5,2.5,0.0,6.0,linear
68,32002,1678,0.101227,0.836015,0.971067,0.5,0.5,2.5,0.0,6.0,linear
69,30834,1474,0.0917955,0.852806,0.975237,0.5,0.5,2.5,0.0,6.0,linear
70,29799,1239,0.0827843,0.871028,0.980846,0.5,0.5,2.5,0.0,6.0,linear
71,28682,999,0.0756832,0.886421,0.984971,0.5,0.5,2.5,0.0,6.0,linear
72,27755,828,0.0654671,0.903154,0.988188,0.5,0.5,2.5,0.0,6.0,linear
73,26897,622,0.0553765,0.9206,0.992128,0.5,0.5,2.5,0.0,6.0,linear
74,26153,489,0.0459562,0.934153,0.993683,0.5,0.5,2.5,0.0,6.0,linear
75,25321,362,0.0372918,0.948282,0.99565,0.5,0.5,2.5,0.0,6.0,linear
76,24800,271,0.0320892,0.957285,0.997008,0.5,0.5,2.5,0.0,6.0,linear
77,24453,220,0.0264801,0.966139,0.997527,0.5,0.5,2.5,0.0,6.0,linear
78,24118,172,0.0212399,0.973099,0.998314,0.5,0.5,2.5,0.0,6.0,linear
79,23616,130,0.0162657,0.979001,0.998677,0.5,0.5,2.5,0.0,6.0,linear
80,23241,95,0.0129862,0.983868,0.999113,0.5,0.5,2.5,0.0,6.0,linear
81,23092,76,0.0101958,0.987117,0.999531,0.5,0.5,2.5,0.0,6.0,linear
82,23139,60,0.00775045,0.99067,0.999701,0.5,0.5,2.5,0.0,6.0,linear
83,23201,42,0.00587682,0.992905,0.999701,0.5,0.5,2.5,0.0,6.0,linear
84,22972,33,0.0040506,0.99491,0.99987,0.5,0.5,2.5,0.0,6.0,linear
85,22687,20,0.00331039,0.996339,0.999868,0.5,0.5,2.5,0.0,6.0,linear
86,22732,18,0.00197585,0.997739,0.999912,0.5,0.5,2.5,0.0,6.0,linear
87,22680,12,0.0016263,0.998066,0.999912,0.5,0.5,2.5,0.0,6.0,linear
