generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49405,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78392,49232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79296,50019,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80106,50635,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79259,50390,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77433,49754,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77922,49840,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77910,49637,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79026,49990,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79011,50115,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109147,50199,0.0,0.218876,0.218876,0.5,0.5,5.0,0.0,6.0,linear
12,123657,50051,0.0,0.311124,0.326208,0.5,0.5,5.0,0.0,6.0,linear
13,122148,48573,0.0,0.339677,0.380039,0.5,0.5,5.0,0.0,6.0,linear
14,119066,45452,0.000547387,0.373235,0.44625,0.5,0.5,5.0,0.0,6.0,linear
15,117395,42471,0.00259423,0.407808,0.515883,0.5,0.5,5.0,0.0,6.0,linear
16,118236,40119,0.00649575,0.443045,0.582188,0.5,0.5,5.0,0.0,6.0,linear
17,118868,37686,0.0128927,0.475626,0.641325,0.5,0.5,5.0,0.0,6.0,linear
18,119093,35644,0.0216913,0.506215,0.689625,0.5,0.5,5.0,0.0,6.0,linear
19,119024,33890,0.0329772,0.535849,0.73139,0.5,0.5,5.0,0.0,6.0,linear
20,118410,32014,0.0457913,0.563733,0.767868,0.5,0.5,5.0,0.0,6.0,linear
21,117066,29867,0.0597383,0.588615,0.796875,0.5,0.5,5.0,0.0,6.0,linear
22,115784,27871,0.0737968,0.61162,0.821802,0.5,0.5,5.0,0.0,6.0,linear
23,114306,25907,0.0871625,0.63323,0.844671,0.5,0.5,5.0,0.0,6.0,linear
24,112890,24212,0.0990846,0.653223,0.863265,0.5,0.5,5.0,0.0,6.0,linear
25,110754,22630,0.11039,0.67046,0.880927,0.5,0.5,5.0,0.0,6.0,linear
26,108661,21102,0.121156,0.686469,0.89569,0.5,0.5,5.0,0.0,6.0,linear
27,106196,19575,0.128747,0.70177,0.910436,0.5,0.5,5.0,0.0,6.0,linear
28,104086,18153,0.136284,0.715812,0.922673,0.5,0.5,5.0,0.0,6.0,linear
29,101827,16860,0.141826,0.729475,0.934164,0.5,0.5,5.0,0.0,6.0,linear
30,98974,15485,0.146,0.74273,0.943697,0.5,0.5,5.0,0.0,6.0,linear
31,96255,14227,0.149222,0.756561,0.952638,0.5,0.5,5.0,0.0,6.0,linear
32,93241,13017,0.151404,0.767683,0.959786,0.5,0.5,5.0,0.0,6.0,linear
33,90661,11909,0.152315,0.779855,0.966747,0.5,0.5,5.0,0.0,6.0,linear
34,87356,10943,0.151571,0.790891,0.972,0.5,0.5,5.0,0.0,6.0,linear
35,84759,10028,0.150688,0.800089,0.976699,0.5,0.5,5.0,0.0,6.0,linear
36,82129,9159,0.149752,0.80853,0.980773,0.5,0.5,5.0,0.0,6.0,linear
37,80313,8391,0.147321,0.816923,0.983998,0.5,0.5,5.0,0.0,6.0,linear
38,77931,7702,0.144888,0.825689,0.987292,0.5,0.5,5.0,0.0,6.0,linear
39,75295,6987,0.141148,0.834502,0.989981,0.5,0.5,5.0,0.0,6.0,linear
