generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78924,49677,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78733,49675,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79060,50186,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,78351,50040,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78313,50211,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78021,50105,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77082,49255,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77737,49391,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78682,49804,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79407,50247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80826,50313,0.0,0.0137992,0.0137992,0.5,0.5,0.25,0.0,6.0,linear
12,81209,50171,0.0,0.0226296,0.0245823,0.5,0.5,0.25,0.0,6.0,linear
13,80514,50033,0.0,0.0254813,0.0305572,0.5,0.5,0.25,0.0,6.0,linear
14,79323,49037,0.0,0.0301808,0.0398385,0.5,0.5,0.25,0.0,6.0,linear
15,79600,48330,0.0,0.0351505,0.0493214,0.5,0.5,0.25,0.0,6.0,linear
16,79597,48021,0.0,0.03959,0.0588668,0.5,0.5,0.25,0.0,6.0,linear
17,82088,48832,0.0,0.0434381,0.0665616,0.5,0.5,0.25,0.0,6.0,linear
18,82803,49243,0.0,0.0461517,0.0718526,0.5,0.5,0.25,0.0,6.0,linear
19,81566,48746,0.0,0.0489288,0.0776922,0.5,0.5,0.25,0.0,6.0,linear
20,81971,49055,0.0,0.0513106,0.082583,0.5,0.5,0.25,0.0,6.0,linear
21,81709,48622,0.0,0.0545334,0.0888216,0.5,0.5,0.25,0.0,6.0,linear
22,81237,47862,0.0,0.0566191,0.0931512,0.5,0.5,0.25,0.0,6.0,linear
23,81871,48141,0.0,0.0594123,0.0992256,0.5,0.5,0.25,0.0,6.0,linear
24,82608,48152,0.0,0.0620796,0.104829,0.5,0.5,0.25,0.0,6.0,linear
25,83234,48404,0.0,0.0637787,0.108373,0.5,0.5,0.25,0.0,6.0,linear
26,83433,48148,0.0,0.0658669,0.112116,0.5,0.5,0.25,0.0,6.0,linear
27,82243,47681,0.0,0.0683647,0.117253,0.5,0.5,0.25,0.0,6.0,linear
28,83673,48147,0.0,0.0693792,0.119878,0.5,0.5,0.25,0.0,6.0,linear
29,83597,48004,0.0,0.0713148,0.123567,0.5,0.5,0.25,0.0,6.0,linear
30,83495,47674,0.0,0.0732219,0.126697,0.5,0.5,0.25,0.0,6.0,linear
31,82387,47128,0.0,0.0747708,0.129807,0.5,0.5,0.25,0.0,6.0,linear
32,82805,47092,0.0,0.0768816,0.134529,0.5,0.5,0.25,0.0,6.0,linear
33,83849,47580,0.0,0.0769406,0.134775,0.5,0.5,0.25,0.0,6.0,linear
34,84659,47712,0.0,0.0771657,0.13521,0.5,0.5,0.25,0.0,6.0,linear
35,84639,47887,0.0,0.0781319,0.137013,0.5,0.5,0.25,0.0,6.0,linear
36,83723,47579,0.0,0.0780462,0.136674,0.5,0.5,0.25,0.0,6.0,linear
37,82839,47063,0.0,0.0798736,0.140191,0.5,0.5,0.25,0.0,6.0,linear
38,83424,47107,0.0,0.0794833,0.139767,0.5,0.5,0.25,0.0,6.0,linear
39,83714,46976,0.0,0.0805314,0.141783,0.5,0.5,0.25,0.0,6.0,linear
40,83915,47225,0.0,0.0816371,0.144122,0.5,0.5,0.25,0.0,6.0,linear
41,83780,47318,0.0,0.0825245,0.145823,0.5,0.5,0.25,0.0,6.0,linear
42,84205,47540,0.0,0.0827842,0.146521,0.5,0.5,0.25,0.0,6.0,linear
43,84584,47636,0.0,0.0831291,0.146807,0.5,0.5,0.25,0.0,6.0,linear
44,84221,47409,0.0,0.084437,0.149997,0.5,0.5,0.25,0.0,6.0,linear
45,83634,46912,0.0,0.0844233,0.149957,0.5,0.5,0.25,0.0,6.0,linear
46,83302,46693,0.0,0.0857547,0.152579,0.5,0.5,0.25,0.0,6.0,linear
47,84090,46764,0.0,0.0872113,0.155256,0.5,0.5,0.25,0.0,6.0,linear
