generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49258,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78177,49114,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79476,49835,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80432,50622,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79914,50584,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77817,50045,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76740,49452,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77624,49597,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79186,50106,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78663,49880,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138717,49754,0.0,0.360553,0.360553,0.5,0.5,10.0,0.0,6.0,linear
12,168099,49884,0.0,0.47093,0.487095,0.5,0.5,10.0,0.0,6.0,linear
13,166903,47989,0.0,0.499615,0.540441,0.5,0.5,10.0,0.0,6.0,linear
14,162619,43552,0.000471981,0.533475,0.604587,0.5,0.5,10.0,0.0,6.0,linear
15,160129,39343,0.00184598,0.564713,0.669565,0.5,0.5,10.0,0.0,6.0,linear
16,160498,35648,0.00468993,0.595624,0.72961,0.5,0.5,10.0,0.0,6.0,linear
17,160854,32078,0.0097361,0.626145,0.783892,0.5,0.5,10.0,0.0,6.0,linear
18,160407,28680,0.0164806,0.656625,0.826163,0.5,0.5,10.0,0.0,6.0,linear
19,158779,25848,0.0250819,0.684924,0.858965,0.5,0.5,10.0,0.0,6.0,linear
20,157351,23666,0.035279,0.711989,0.883886,0.5,0.5,10.0,0.0,6.0,linear
21,153903,21222,0.0453878,0.735052,0.904827,0.5,0.5,10.0,0.0,6.0,linear
22,151485,18943,0.0547597,0.75718,0.92209,0.5,0.5,10.0,0.0,6.0,linear
23,148607,16791,0.0629105,0.778245,0.936098,0.5,0.5,10.0,0.0,6.0,linear
24,144347,14844,0.0696395,0.79726,0.94823,0.5,0.5,10.0,0.0,6.0,linear
25,140118,12980,0.0751774,0.814792,0.95809,0.5,0.5,10.0,0.0,6.0,linear
26,136433,11298,0.0791183,0.831052,0.966893,0.5,0.5,10.0,0.0,6.0,linear
27,132701,9702,0.0807528,0.846568,0.973845,0.5,0.5,10.0,0.0,6.0,linear
28,128755,8401,0.0811167,0.861561,0.979423,0.5,0.5,10.0,0.0,6.0,linear
29,124065,7166,0.0811718,0.873188,0.984583,0.5,0.5,10.0,0.0,6.0,linear
30,120487,6085,0.0789045,0.885724,0.988368,0.5,0.5,10.0,0.0,6.0,linear
31,116899,5155,0.0759629,0.896998,0.991334,0.5,0.5,10.0,0.0,6.0,linear
32,113880,4493,0.0713738,0.908353,0.993706,0.5,0.5,10.0,0.0,6.0,linear
33,110800,3833,0.0664358,0.918484,0.995517,0.5,0.5,10.0,0.0,6.0,linear
