generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,48956,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77782,48827,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79311,49788,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81308,50911,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79948,50610,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78583,50108,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77721,49762,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77841,49539,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78520,49668,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78386,49690,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82320,49812,0.0,0.0354376,0.0354376,0.5,0.5,0.65,0.0,6.0,linear
12,84826,50264,0.0,0.0565654,0.0613193,0.5,0.5,0.65,0.0,6.0,linear
13,84430,50020,0.0,0.0650094,0.0783986,0.5,0.5,0.65,0.0,6.0,linear
14,83227,49145,0.0,0.0777669,0.102503,0.5,0.5,0.65,0.0,6.0,linear
15,82236,48029,0.0,0.0902169,0.127782,0.5,0.5,0.65,0.0,6.0,linear
16,82668,47499,0.0,0.103234,0.154392,0.5,0.5,0.65,0.0,6.0,linear
17,84408,47594,0.0,0.117195,0.182521,0.5,0.5,0.65,0.0,6.0,linear
18,86052,47673,0.0,0.129636,0.207311,0.5,0.5,0.65,0.0,6.0,linear
19,86408,47360,0.0,0.141085,0.229097,0.5,0.5,0.65,0.0,6.0,linear
20,86472,47349,0.0,0.153442,0.252672,0.5,0.5,0.65,0.0,6.0,linear
21,87471,47245,0.0,0.163906,0.271654,0.5,0.5,0.65,0.0,6.0,linear
22,87751,46810,0.0,0.176244,0.294016,0.5,0.5,0.65,0.0,6.0,linear
23,87927,46134,0.0,0.188878,0.316495,0.5,0.5,0.65,0.0,6.0,linear
24,88502,45815,0.0,0.200806,0.336742,0.5,0.5,0.65,0.0,6.0,linear
25,87890,45073,0.0,0.213566,0.358981,0.5,0.5,0.65,0.0,6.0,linear
